1496167451323	-40.8	8.46	-35.76

1496167451359	-32.7	9.9	-38.28

1496167451390	-24.48	11.4	-40.92

1496167451431	-17.64	12.6	-43.74

1496167451460	-12.18	13.92	-45.24

1496167451500	-8.46	15.66	-45.0

1496167451538	-6.72	17.82	-43.56

1496167451564	-7.92	19.74	-40.32

1496167451606	-11.58	22.44	-36.84

1496167451629	-15.9	24.54	-33.24

1496167451652	-19.5	26.46	-29.88

1496167451690	-21.54	27.24	-27.24

1496167451716	-21.6	27.0	-26.04

1496167451758	-20.28	26.22	-25.62

1496167451782	-17.58	25.38	-25.74

1496167451812	-14.76	24.18	-26.4

1496167451840	-12.6	22.68	-27.84

1496167451897	-11.52	20.94	-29.58

1496167451941	-11.94	19.26	-30.6

