1495314896791	21.36	8.16	-36.24

1495314896888	21.24	8.22	-36.18

1495314896975	21.36	8.46	-36.48

1495314897075	21.54	8.58	-37.08

1495314897166	21.72	8.88	-37.14

1495314897275	21.9	9.0	-37.32

1495314897374	21.96	8.94	-37.08

1495314897480	21.96	8.88	-37.38

1495314897575	21.96	8.88	-37.74

1495314897774	21.78	8.52	-37.5

1495314897874	21.72	8.46	-37.26

1495314897987	21.66	8.22	-37.08

1495314898085	21.54	8.16	-37.02

1495314898188	21.54	8.28	-36.96

1495314898315	21.66	8.52	-36.9

1495314898387	21.54	8.4	-36.48

1495314898495	21.48	8.28	-36.42

1495314898628	21.72	8.22	-36.36

1495314898695	21.66	8.04	-36.18

1495314898787	21.6	7.98	-36.24

1495314898893	21.72	8.04	-36.0

1495314898988	21.78	7.62	-36.06

1495314899087	21.66	7.62	-36.12

1495314899193	21.78	7.68	-36.24

1495314899287	21.9	7.8	-36.24

1495314899387	21.6	7.92	-36.42

1495314899487	21.96	8.28	-36.66

1495314899589	21.9	8.52	-36.6

1495314899694	21.6	8.34	-36.78

1495314899795	21.3	8.52	-36.84

1495314899889	21.18	8.52	-36.66

1495314899987	21.06	8.52	-36.6

1495314900087	20.88	8.52	-36.84

1495314900177	21.12	8.4	-36.78

1495314900287	20.88	8.16	-36.42

1495314900397	20.94	7.98	-36.54

1495314900490	20.94	8.22	-36.66

1495314900587	21.18	8.22	-36.6

1495314900694	21.36	8.1	-36.66

1495314900798	21.54	7.98	-36.6

1495314900889	21.72	7.62	-36.36

1495314901017	21.78	7.5	-36.42

1495314901087	21.78	7.5	-36.84

1495314901187	21.78	7.44	-36.78

1495314901293	22.2	7.2	-36.84

1495314901387	22.14	6.9	-36.9

1495314901488	22.14	6.6	-36.96

1495314901588	22.08	6.42	-37.2

1495314901687	22.02	6.48	-37.08

