1495752114518	11.09	7.383	15.16

1495752114533	8.676	7.058	19.604

1495752114538	1.532	6.292	9.567

1495752114547	-3.083	8.102	-4.529

1495752114557	-4.865	13.159	-6.512

1495752114567	-5.717	16.692	-6.512

1495752114577	-6.052	17.315	-7.048

1495752114589	-8.696	17.258	-6.723

1495752114598	-14.25	17.583	-2.135

1495752114629	-18.799	18.34	3.246

1495752114640	-19.614	19.259	3.122

1495752114644	-19.614	19.614	6.282

1495752114646	-11.942	19.614	14.413

1495752114657	-8.542	19.614	18.091

1495752114667	-7.843	18.321	14.25

1495752114677	-7.46	15.668	7.355

1495752114687	-7.029	16.578	8.801

1495752114699	-6.234	16.233	5.995

1495752114707	-3.993	14.231	3.17

1495752114717	-0.814	10.822	0.679

1495752114728	1.752	7.853	0.919

1495752114739	1.886	6.531	2.911

1495752114747	0.948	5.123	4.865

1495752114757	-0.038	3.964	6.474

1495752114768	-1.599	2.183	7.163

1495752114782	-3.332	0.335	4.539

1495752114788	-4.108	-0.22	1.312

1495752114797	-3.639	-0.019	0.191

1495752114807	-1.79	0.612	-0.507

1495752114817	-0.383	1.139	-1.57

1495752114829	-0.181	0.756	-2.116

1495752114837	0.459	-0.181	-1.676

1495752114847	1.273	-0.938	-1.426

1495752114857	2.097	-1.321	-2.183

1495752114868	2.585	-1.867	-4.079

1495752114877	3.198	-2.403	-5.42

1495752114888	2.949	-2.241	-0.095

1495752114897	1.676	-0.948	-1.426

1495752114907	-0.268	0.038	-3.802

1495752114917	-0.996	0.21	-4.099

1495752114928	-1.896	1.522	-3.246

1495752114937	-4.118	5.813	-3.256

1495752114948	-7.393	12.517	-1.819

1495752114957	-9.921	19.01	16.855

1495752114967	-11.339	19.614	13.168

1495752114978	-10.889	19.614	2.039

1495752114987	-11.693	19.614	2.145

1495752114999	-16.175	19.614	11.597

1495752115008	-19.614	19.614	19.527

1495752115018	-19.403	19.614	19.039

1495752115031	-14.308	19.614	14.7

1495752115042	-3.677	15.955	7.642

