1495752114510	40.13796833333333	-7.503256666666665

1495752115011	40.13796833333333	-7.503220000000001

1495752115015	40.13796833333333	-7.503220000000001

1495752115515	40.13796833333333	-7.503220000000001

1495752115518	40.13796833333333	-7.503220000000001

1495752116021	40.137965	-7.503186666666666

1495752116024	40.137965	-7.503186666666666

1495752116524	40.137965	-7.503186666666666

1495752116526	40.137965	-7.503186666666666

1495752117027	40.13796333333333	-7.5031516666666676

1495752117028	40.13796333333333	-7.5031516666666676

1495752117530	40.13796333333333	-7.5031516666666676

1495752117530	40.13796333333333	-7.5031516666666676

1495752118034	40.13796166666667	-7.503116666666667

1495752118034	40.13796166666667	-7.503116666666667

1495752118539	40.13796166666667	-7.503116666666667

1495752118540	40.13796166666667	-7.503116666666667

1495752119045	40.13796333333333	-7.503081666666667

1495752119050	40.13796333333333	-7.503081666666667

