1496153799600	7.56	-3.48	-18.72

1496153799606	7.62	-3.48	-18.84

1496153799617	7.7999997	-3.4199998	-18.96

1496153799626	7.62	-3.48	-18.96

1496153799636	7.9199996	-3.36	-18.84

1496153799646	7.9199996	-3.48	-18.66

1496153799656	7.8599997	-3.48	-18.359999

1496153799668	7.56	-3.4199998	-18.24

1496153799677	7.3799996	-3.4199998	-18.24

1496153799686	7.62	-3.3	-18.24

1496153799696	7.5	-3.3	-18.24

1496153799706	7.3799996	-3.1799998	-18.18

1496153799716	7.5	-3.12	-18.18

1496153799726	7.7999997	-3.12	-18.48

1496153799736	7.62	-3.12	-18.779999

1496153799747	7.9199996	-2.82	-18.66

1496153799758	7.8599997	-2.82	-18.72

1496153799767	7.62	-2.8799999	-18.779999

1496153799776	7.56	-3.0	-18.539999

1496153799787	7.62	-3.06	-18.42

1496153799796	7.3799996	-3.06	-18.48

1496153799806	7.3199997	-3.06	-18.24

1496153799817	7.3199997	-3.12	-18.18

1496153799827	7.08	-3.48	-18.48

1496153799837	7.2	-3.6	-18.24

1496153799847	7.3799996	-3.48	-18.24

1496153799857	7.68	-3.36	-18.48

1496153799867	7.8599997	-3.3	-18.48

1496153799877	7.8599997	-3.4199998	-18.48

1496153799887	7.62	-3.36	-18.779999

1496153799897	7.8599997	-3.36	-18.66

1496153799907	7.7999997	-3.3	-18.539999

1496153799917	7.9199996	-3.1799998	-18.539999

1496153799927	7.56	-3.3	-18.48

1496153799937	7.3199997	-3.1799998	-18.48

1496153799947	7.3199997	-3.3	-18.779999

1496153799957	7.5	-3.3	-18.72

1496153799967	7.68	-3.36	-18.539999

1496153799977	7.5	-3.3	-18.779999

1496153799987	7.7999997	-3.3	-18.72

1496153799998	7.7999997	-3.3	-18.84

1496153800007	7.8599997	-3.12	-18.96

1496153800017	7.8599997	-3.1799998	-18.66

1496153800027	7.62	-3.06	-18.539999

1496153800037	7.68	-3.0	-18.539999

1496153800046	7.68	-3.06	-18.539999

