1495488921504	40.13780166666666	-7.501250000000001

1495488921588	40.13780166666666	-7.501250000000001

1495488922007	40.137815	-7.501239999999999

1495488922094	40.137815	-7.501239999999999

1495488922516	40.137815	-7.501239999999999

1495488922595	40.137815	-7.501239999999999

1495488923030	40.137825	-7.501225

1495488923096	40.137825	-7.501225

1495488923534	40.137825	-7.501225

1495488923598	40.137825	-7.501225

1495488924043	40.137835	-7.501213333333334

1495488924109	40.137835	-7.501213333333334

1495488924544	40.137835	-7.501213333333334

1495488924612	40.137835	-7.501213333333334

1495488925048	40.13784833333333	-7.501205000000001

1495488925112	40.13784833333333	-7.501205000000001

1495488925557	40.13784833333333	-7.501205000000001

1495488925630	40.13784833333333	-7.501205000000001

1495488926063	40.13786	-7.5012

1495488926131	40.13786	-7.5012

