1496212827456	39.73511166666666	-7.901185

1496212827964	39.73518166666667	-7.901553333333334

1496212828468	39.73518166666667	-7.901553333333334

1496212828970	39.73524166666667	-7.901923333333333

1496212829478	39.73524166666667	-7.901923333333333

1496212829985	39.73529166666666	-7.902293333333334

1496212830507	39.73529166666666	-7.902293333333334

1496212831015	39.73533166666667	-7.902663333333334

1496212831516	39.73533166666667	-7.902663333333334

1496212832020	39.735366666666664	-7.903035

