1495883401345	40.13436333333333	-7.496518333333333

1495883401850	40.13436333333333	-7.496518333333333

1495883402358	40.134341666666664	-7.496361666666667

1495883402876	40.134341666666664	-7.496361666666667

1495883403388	40.13429833333333	-7.496215000000001

1495883403891	40.13429833333333	-7.496215000000001

1495883404396	40.13424166666667	-7.496073333333333

1495883404902	40.13424166666667	-7.496073333333333

1495883405407	40.13417833333333	-7.495936666666667

1495883405908	40.13417833333333	-7.495936666666667

