1495487722204	40.13811333333333	-7.503928333333333

1495487722205	40.13811333333333	-7.503928333333333

1495487722708	40.13811333333333	-7.503928333333333

1495487722709	40.13811333333333	-7.503928333333333

1495487723212	40.138105	-7.503933333333333

1495487723213	40.138105	-7.503933333333333

1495487723714	40.138105	-7.503933333333333

1495487723716	40.138105	-7.503933333333333

1495487724215	40.13809833333333	-7.503936666666668

1495487724225	40.13809833333333	-7.503936666666668

1495487724716	40.13809833333333	-7.503936666666668

1495487724725	40.13809833333333	-7.503936666666668

1495487725224	40.138086666666666	-7.503941666666666

1495487725228	40.138086666666666	-7.503941666666666

1495487725729	40.138086666666666	-7.503941666666666

1495487725732	40.138086666666666	-7.503941666666666

1495487726234	40.1397541	-7.5015243

1495487726235	40.1397541	-7.5015243

1495487726735	40.1397541	-7.5015243

1495487726736	40.1397541	-7.5015243

