1495242432886	40.13874333333333	-7.498523333333333

1495242433405	40.13874333333333	-7.498523333333333

1495242433907	40.13874333333333	-7.498523333333333

1495242434411	40.13874333333333	-7.498523333333333

1495242434918	40.13874333333333	-7.498523333333333

1495242435423	40.13874333333333	-7.498523333333333

1495242435928	40.13880833333334	-7.4984383333333335

1495242436435	40.13880833333334	-7.4984383333333335

1495242436950	40.13880833333334	-7.498424999999999

1495242437455	40.13880833333334	-7.498424999999999

