1495242432781	0.0065281107	0.0	0.0119904075

1495242432794	0.0075939246	-0.001065814	0.019584332

1495242432799	0.0075939246	-0.001065814	0.021715961

1495242432818	0.0065281107	-0.003197442	0.019584332

1495242432821	0.002131628	-0.003197442	0.020650147

1495242432833	0.0065281107	-0.0075939246	0.017452704

1495242432838	0.0065281107	-0.003197442	0.017452704

1495242432848	0.00532907	-0.004263256	0.019584332

1495242432858	0.008659739	-0.0065281107	0.015187849

1495242432868	0.009725553	-0.003197442	0.015187849

1495242432882	0.0065281107	-0.004263256	0.02504663

1495242432888	0.0065281107	-0.004263256	0.018518519

1495242432898	0.0065281107	-0.0065281107	0.018518519

1495242432908	0.008659739	-0.001065814	0.020650147

1495242432917	0.008659739	-0.002131628	0.014122035

1495242432929	0.008659739	-0.001065814	0.018518519

1495242432937	0.0075939246	-0.003197442	0.022781774

1495242432949	0.0075939246	-0.010791367	0.013056221

1495242432960	0.009725553	-0.002131628	0.017452704

1495242432967	0.0119904075	0.002131628	0.010791367

1495242432978	0.0119904075	0.001065814	0.015187849

1495242432987	0.013056221	0.001065814	0.015187849

1495242432998	0.009725553	0.0	0.017452704

1495242433008	0.010791367	-0.00532907	0.015187849

1495242433018	0.014122035	0.001065814	0.014122035

1495242433027	0.0119904075	-0.001065814	0.017452704

1495242433037	0.013056221	-0.003197442	0.018518519

1495242433049	0.0119904075	-0.002131628	0.016253663

1495242433057	0.0075939246	-0.002131628	0.018518519

1495242433068	0.008659739	-0.0065281107	0.018518519

1495242433078	0.008659739	-0.001065814	0.016253663

1495242433088	0.010791367	-0.0065281107	0.020650147

1495242433097	0.009725553	-0.001065814	0.017452704

1495242433107	0.010791367	0.001065814	0.019584332

1495242433118	0.009725553	-0.004263256	0.016253663

1495242433128	0.0065281107	-0.004263256	0.016253663

1495242433138	0.00532907	-0.003197442	0.015187849

1495242433148	0.0065281107	-0.003197442	0.017452704

1495242433158	0.0065281107	-0.002131628	0.017452704

1495242433171	0.0075939246	-0.003197442	0.022781774

1495242433188	0.008659739	-0.002131628	0.018518519

1495242433197	0.008659739	-0.0075939246	0.022781774

1495242433207	0.015187849	-0.004263256	0.015187849

1495242433218	0.013056221	-0.002131628	0.019584332

