1496211499379	39.840365	-7.522011666666667

1496211499886	39.84012333333333	-7.522248333333333

1496211500389	39.84012333333333	-7.522248333333333

1496211500893	39.83987833333333	-7.522476666666667

1496211501395	39.83987833333333	-7.522476666666667

1496211501898	39.83962833333333	-7.5226983333333335

1496211502402	39.83962833333333	-7.5226983333333335

1496211502905	39.839375000000004	-7.5229099999999995

1496211503411	39.839375000000004	-7.5229099999999995

1496211503915	39.83912	-7.523116666666666

