1495892297596	39.92513666666667	-7.238808333333333

1495892298108	39.92513666666667	-7.238808333333333

1495892298611	39.925135	-7.238813333333334

1495892299115	39.925135	-7.238813333333334

1495892299615	39.92513666666667	-7.2388233333333325

1495892300119	39.92513666666667	-7.2388233333333325

1495892300635	39.925140000000006	-7.238833333333334

1495892301141	39.925140000000006	-7.238833333333334

1495892301654	39.92514333333334	-7.238851666666666

1495892302155	39.92514333333334	-7.238851666666666

