1495413696816	40.138601666666666	-7.499096666666666

1495413697322	40.138601666666666	-7.499096666666666

1495413697826	40.138601666666666	-7.499096666666666

1495413698337	40.138601666666666	-7.499096666666666

1495413698850	40.138601666666666	-7.499096666666666

1495413699358	40.138601666666666	-7.499096666666666

1495413699869	40.138601666666666	-7.499096666666666

1495413700372	40.1387814	-7.4983754

1495413700876	40.13860666666667	-7.498906666666667

1495413701379	40.13860666666667	-7.498906666666667

