1495733472473	40.14106527614027	-7.502464885126939

1495733472988	40.14106527614027	-7.502464885126939

1495733473499	40.14106527614027	-7.502464885126939

1495733474005	40.14106527614027	-7.502464885126939

1495733474512	40.14106527614027	-7.502464885126939

1495733475015	40.14106527614027	-7.502464885126939

1495733475521	40.14106527614027	-7.502464885126939

1495733476025	40.14106527614027	-7.502464885126939

1495733476528	40.14106527614027	-7.502464885126939

1495733477041	40.14106527614027	-7.502464885126939

