1496238525793	-0.517	-3.782	7.403

1496238525822	0.124	-3.543	8.686

1496238525824	0.019	-4.874	7.288

1496238525825	0.095	-2.652	7.221

1496238525826	-0.028	-4.807	7.508

1496238525827	-0.162	-3.61	8.083

1496238525837	0.287	-4.003	8.581

1496238525846	-0.191	-3.84	6.713

1496238525856	0.459	-3.428	7.719

1496238525866	0.9	-5.593	8.514

1496238525879	-0.143	-3.696	7.7

1496238525886	0.028	-3.122	7.69

1496238525895	0.076	-4.434	6.953

1496238525905	-0.363	-4.711	7.881

1496238525915	0.162	-3.533	7.862

1496238525930	0.603	-4.194	8.715

1496238525935	0.306	-3.744	8.265

1496238525945	-0.047	-4.003	8.456

1496238525956	-0.44	-3.782	7.058

1496238525965	0.249	-3.859	7.92

1496238525977	-0.335	-3.782	8.303

1496238525988	0.076	-4.252	7.805

1496238525995	0.296	-4.185	8.887

1496238526006	-0.603	-4.769	9.529

1496238526018	0.383	-3.045	7.767

1496238526025	0.919	-5.181	8.466

1496238526035	0.134	-4.568	6.522

1496238526045	0.363	-3.706	7.058

1496238526056	-0.22	-4.29	8.456

1496238526069	-0.335	-3.84	8.016

1496238526077	0.268	-4.213	10.123

1496238526093	2.308	-3.476	6.914

1496238526095	1.503	-5.526	8.169

1496238526106	-0.105	-4.683	3.715

1496238526117	-0.488	-1.446	5.468

1496238526125	-1.101	-2.834	8.274

1496238526135	-0.134	-4.932	9.376

1496238526145	0.249	-4.07	10.716

1496238526155	0.794	-3.466	9.883

1496238526167	2.183	-6.617	7.163

1496238526176	0.871	-7.69	5.688

1496238526188	-1.436	-0.229	6.186

1496238526195	0.498	-0.43	8.849

1496238526205	-1.513	-5.114	8.81

1496238526217	1.139	-4.137	8.303

1496238526225	1.206	-5.88	9.347

1496238526235	-0.794	-3.352	7.077

1496238526245	0.181	-3.763	9.663

1496238526255	0.181	-3.093	7.412

1496238526268	0.498	-3.026	6.838

1496238526277	0.766	-5.209	9.682

1496238526285	-0.134	-6.282	8.035

1496238526295	-0.277	-3.428	9.404

1496238526305	-0.306	-2.949	9.098

1496238526319	-0.354	-5.123	8.006

1496238526326	-0.201	-4.022	7.968

1496238526335	0.737	-4.261	7.968

1496238526346	1.695	-5.171	8.475

1496238526357	0.0	-3.964	7.613

1496238526367	0.306	-4.577	9.797

1496238526377	-0.679	-3.428	6.838

1496238526385	0.287	-4.893	9.079

1496238526395	1.091	-4.692	9.107

1496238526405	-0.086	-3.869	7.594

1496238526417	0.478	-3.639	8.59

1496238526433	0.517	-5.305	8.906

1496238526435	-0.498	-3.802	6.196

1496238526445	0.249	-3.457	9.222

1496238526455	1.187	-5.037	8.648

1496238526467	-0.44	-4.568	8.332

1496238526477	0.459	-2.652	8.245

1496238526494	0.076	-4.137	7.383

1496238526496	-0.038	-4.041	7.661

1496238526506	0.287	-3.84	7.537

1496238526517	-0.038	-4.376	7.642

1496238526525	-0.727	-3.735	8.293

1496238526535	0.44	-3.792	8.552

1496238526545	0.086	-5.229	9.988

1496238526555	-0.105	-4.539	8.198

1496238526567	0.498	-3.361	7.067

1496238526577	1.216	-5.468	8.293

1496238526586	-0.747	-2.767	6.962

1496238526595	0.335	-2.499	9.203

1496238526605	0.153	-6.636	8.83

1496238526619	-0.383	-2.901	6.79

1496238526625	0.114	-5.669	6.464

1496238526635	0.114	-3.543	7.422

1496238526645	0.526	-3.15	10.103

1496238526656	0.047	-3.38	8.427

1496238526668	0.134	-4.443	8.542

1496238526677	0.747	-6.34	7.489

1496238526693	1.561	-5.391	6.924

1496238526695	0.076	-1.225	7.968

1496238526705	-0.89	-2.691	6.809

1496238526717	0.287	-4.357	8.533

1496238526725	-0.067	-4.079	7.527

1496238526735	1.139	-4.539	8.312

1496238526745	0.498	-5.095	8.743

1496238526755	0.392	-2.719	7.939

1496238526773	0.191	-4.941	8.437

1496238526780	-0.478	-3.735	7.383

1496238526786	-0.22	-4.233	9.462

1496238526797	0.996	-3.859	8.878

1496238526806	0.095	-4.989	7.288

1496238526817	-0.373	-3.486	8.102

1496238526825	-0.679	-4.252	7.977

1496238526835	-0.555	-3.639	6.943

1496238526846	-0.153	-3.629	9.28

1496238526857	0.363	-5.746	8.36

1496238526867	0.296	-4.692	8.945

1496238526877	-0.363	-4.664	7.824

1496238526885	-0.373	-4.664	7.642

1496238526895	-0.507	-3.955	7.872

1496238526905	0.181	-4.28	7.077

1496238526919	0.517	-4.759	8.916

1496238526926	0.249	-3.964	7.786

1496238526951	-0.421	-3.208	7.747

1496238526953	0.22	-4.012	8.159

1496238526955	-0.373	-4.616	7.364

