1496237905804	-0.124	-5.2	7.786

1496237905806	-0.612	-5.593	6.79

1496237905808	-0.708	-4.75	7.719

1496237905818	-1.158	-5.018	6.225

1496237905831	-1.043	-4.118	7.451

1496237905836	-0.766	-3.093	7.202

1496237905847	-1.321	-3.648	7.01

1496237905855	-0.861	-4.185	7.058

1496237905866	-0.134	-6.78	7.642

1496237905876	-0.756	-3.974	6.483

1496237905886	-0.948	-3.294	7.326

1496237905896	-0.66	-4.731	7.345

1496237905906	-0.488	-5.382	7.422

1496237905916	-0.699	-4.041	7.671

1496237905926	-0.641	-4.539	7.46

1496237905937	-0.565	-5.142	7.642

1496237905947	-1.13	-5.363	7.096

1496237905955	-0.794	-4.75	7.364

1496237905965	-0.852	-5.353	7.173

1496237905976	-1.072	-3.984	7.077

1496237905986	-0.383	-3.648	8.083

1496237905998	-0.21	-5.123	7.125

1496237906007	-1.13	-4.913	6.818

1496237906015	-0.517	-4.003	7.767

1496237906026	-0.861	-4.865	7.805

1496237906037	-0.986	-4.893	7.671

1496237906053	-0.689	-4.606	7.192

1496237906055	-0.603	-3.782	7.757

1496237906067	-0.9	-3.61	6.646

1496237906075	-0.383	-6.119	8.198

1496237906085	-0.881	-5.602	8.044

1496237906105	-0.344	-4.759	7.355

1496237906106	-0.976	-3.859	7.364

1496237906120	-0.239	-5.411	7.891

1496237906125	-0.775	-4.252	7.01

1496237906135	-0.335	-5.612	7.977

1496237906146	-0.842	-5.123	7.604

1496237906155	-1.13	-4.213	8.188

1496237906183	-1.072	-4.127	7.939

1496237906185	-0.651	-6.464	8.427

1496237906187	-0.162	-4.75	7.211

1496237906195	-0.086	-5.056	8.59

1496237906209	-0.718	-5.344	7.824

1496237906225	-0.699	-4.788	8.322

1496237906236	-1.12	-4.625	6.933

1496237906245	-0.967	-4.309	7.048

1496237906255	-0.354	-5.372	8.245

1496237906266	-0.612	-4.52	7.872

1496237906275	-0.689	-4.989	7.0

1496237906285	-0.277	-4.74	7.7

1496237906295	-0.316	-5.631	8.763

1496237906305	-0.296	-4.874	6.646

1496237906316	-0.909	-4.395	8.648

1496237906325	-1.091	-4.395	7.355

1496237906336	-0.574	-5.679	7.173

1496237906346	-0.842	-3.035	6.656

1496237906355	-0.814	-5.162	7.278

1496237906365	-0.593	-5.133	7.259

1496237906390	-0.708	-3.38	7.795

1496237906392	-0.814	-4.788	7.747

1496237906396	-0.373	-5.918	7.144

1496237906405	-0.689	-4.75	7.221

1496237906416	-0.67	-4.855	7.269

1496237906426	-0.794	-4.558	7.278

1496237906436	-0.823	-4.357	7.307

1496237906449	-0.555	-5.19	6.78

1496237906455	-1.771	-4.194	7.374

1496237906465	-0.22	-5.248	7.987

1496237906475	-0.249	-4.874	7.364

1496237906485	-0.938	-3.993	7.374

1496237906495	-0.306	-4.893	6.799

1496237906505	-0.747	-4.156	7.039

1496237906515	-0.909	-4.692	7.288

1496237906529	-0.603	-5.037	7.115

1496237906537	-0.881	-3.878	7.0

1496237906546	-1.216	-4.022	7.431

1496237906555	-0.162	-4.893	7.182

1496237906565	-0.086	-6.847	6.885

1496237906575	-0.986	-3.62	7.173

1496237906585	-0.277	-3.754	7.575

1496237906595	-0.785	-4.453	7.202

1496237906606	-0.814	-5.468	7.613

1496237906617	-0.249	-4.482	6.809

1496237906626	-1.034	-5.449	7.719

1496237906637	-0.517	-4.261	7.192

1496237906646	-0.181	-4.989	7.383

1496237906655	-0.718	-4.261	7.134

1496237906666	-0.747	-4.711	8.178

1496237906677	-0.124	-4.213	7.46

1496237906687	-0.814	-5.257	7.767

1496237906697	-0.996	-4.855	7.221

1496237906707	-0.44	-4.606	7.077

1496237906715	-1.024	-4.031	6.771

1496237906725	-0.402	-5.449	8.399

1496237906735	-0.679	-5.583	7.7

1496237906746	-0.076	-4.29	8.466

1496237906755	-0.526	-3.782	7.929

1496237906767	-0.306	-5.114	7.048

1496237906776	-0.814	-5.305	7.604

1496237906802	-0.574	-4.319	7.336

1496237906803	-1.015	-4.558	8.083

1496237906805	-0.612	-4.759	8.14

1496237906817	-0.373	-4.328	8.063

1496237906825	-0.459	-6.263	7.862

1496237906836	-0.038	-5.123	7.355

1496237906846	-0.43	-4.233	8.169

1496237906855	-0.383	-5.133	7.23

1496237906868	-0.526	-4.855	7.824

1496237906875	-0.957	-4.319	7.872

1496237906885	-0.383	-4.577	7.613

1496237906895	-0.421	-5.066	7.297

1496237906905	-0.344	-3.955	8.456

1496237906917	-0.344	-5.248	7.719

1496237906926	-0.335	-4.664	7.518

1496237906938	-0.459	-5.104	7.805

1496237906949	-0.89	-4.194	6.694

1496237906957	-0.191	-4.644	7.479

1496237906976	-0.881	-4.664	7.211

1496237906977	-0.881	-4.664	7.211

1496237906985	-0.957	-5.142	7.403

1496237906995	-0.44	-4.625	7.92

1496237907005	-0.785	-4.817	7.355

1496237907015	-1.015	-4.501	7.556

1496237907027	-0.66	-4.577	7.067

1496237907037	-0.948	-4.759	6.349

1496237907045	-0.699	-4.099	7.058

1496237907055	-1.091	-4.022	6.148

1496237907065	-1.551	-4.252	7.115

1496237907075	-1.273	-4.491	8.13

1496237907085	-0.679	-3.792	6.225

1496237907095	-0.679	-6.454	6.895

1496237907106	-1.11	-3.562	6.704

1496237907115	-1.283	-3.715	7.211

1496237907127	-1.369	-4.913	5.851

1496237907137	-0.162	-4.721	7.24

1496237907145	-1.446	-3.677	7.278

1496237907155	-1.283	-4.376	7.498

1496237907166	-1.015	-4.836	6.56

1496237907176	-0.354	-5.085	6.895

1496237907186	-0.766	-3.294	7.087

1496237907195	-0.794	-4.731	7.824

1496237907206	-0.823	-5.755	7.096

1496237907216	-0.967	-4.3	7.575

1496237907226	-0.814	-2.288	6.981

1496237907237	-0.612	-6.148	6.895

1496237907248	-1.197	-4.855	7.125

1496237907256	-1.139	-5.803	8.667

1496237907267	-0.488	-4.233	6.445

1496237907278	-0.708	-3.993	6.991

1496237907286	-1.235	-4.472	7.202

1496237907296	-0.459	-5.344	7.891

1496237907307	-0.928	-3.955	7.403

1496237907323	-0.478	-5.372	8.619

1496237907333	-0.689	-4.913	7.154

1496237907337	-1.292	-3.371	6.953

1496237907344	-0.038	-5.363	7.221

1496237907355	-0.756	-5.286	7.096

1496237907365	-0.287	-3.246	7.269

1496237907375	0.009	-4.721	8.169

1496237907385	-0.507	-4.884	8.274

1496237907395	-0.392	-5.382	6.962

1496237907405	-0.411	-4.328	6.914

1496237907415	-0.009	-4.807	7.929

1496237907425	-1.426	-4.491	7.623

1496237907436	-0.593	-3.984	7.949

1496237907445	-0.967	-3.342	7.891

1496237907457	-0.134	-6.713	7.968

1496237907467	0.038	-5.028	7.345

1496237907480	-0.488	-3.974	6.78

1496237907505	-0.43	-4.826	7.728

1496237907508	-0.258	-3.543	6.876

1496237907511	-0.22	-4.673	8.255

1496237907522	-0.641	-5.899	8.667

1496237907526	-0.699	-4.491	7.355

1496237907538	-0.823	-4.855	6.589

1496237907546	-0.45	-3.945	6.847

1496237907557	-0.411	-6.024	8.561

1496237907569	-0.986	-4.185	7.642

1496237907575	-1.024	-3.687	7.575

1496237907585	-0.507	-4.635	6.914

1496237907595	-0.498	-5.296	6.426

1496237907605	-0.785	-3.486	7.211

1496237907615	-0.689	-5.324	7.642

1496237907627	-0.641	-5.296	7.249

1496237907636	-0.354	-3.332	8.245

1496237907645	-1.024	-4.319	7.69

1496237907655	-0.229	-5.698	6.924

1496237907665	-0.679	-4.951	6.196

1496237907675	-1.11	-3.677	6.991

1496237907685	-0.593	-4.539	6.943

1496237907695	-0.852	-5.344	8.063

1496237907705	0.134	-5.487	8.523

1496237907715	-0.852	-4.597	5.956

1496237907731	-0.699	-4.98	7.125

1496237907737	-0.622	-4.817	7.163

1496237907746	-0.919	-4.223	7.671

1496237907755	-1.235	-4.405	8.063

1496237907766	-1.072	-4.309	7.881

1496237907775	-0.354	-4.874	7.096

1496237907785	-0.785	-4.865	6.953

1496237907796	-0.296	-5.104	7.527

1496237907805	-0.718	-3.725	7.508

1496237907816	-0.871	-5.257	7.747

1496237907830	-0.928	-4.156	7.518

1496237907835	-0.957	-5.506	7.106

1496237907845	-0.699	-5.353	8.571

1496237907855	-0.679	-4.577	7.125

1496237907865	-0.584	-4.817	7.929

1496237907875	-1.139	-4.529	6.876

1496237907891	-0.402	-5.219	8.006

1496237907895	-0.948	-4.558	7.92

1496237907905	-0.823	-3.85	7.824

1496237907915	-0.402	-5.526	7.987

1496237907925	-1.015	-4.616	7.288

1496237907936	-0.43	-5.458	7.623

1496237907945	-0.478	-4.941	6.962

1496237907955	-1.024	-4.807	7.738

