1496001678484	0.047	-0.028	9.548

1496001678499	0.019	-0.019	9.519

1496001678510	0.028	-0.028	9.538

1496001678519	0.038	-0.028	9.529

1496001678531	0.057	-0.067	9.548

1496001678542	0.009	-0.038	9.529

1496001678549	0.076	-0.067	9.586

1496001678559	0.047	-0.067	9.596

1496001678571	0.086	-0.057	9.548

1496001678579	0.047	-0.038	9.567

1496001678589	0.028	-0.038	9.538

1496001678602	0.047	-0.047	9.577

1496001678609	0.038	-0.057	9.596

1496001678619	0.038	-0.057	9.538

1496001678630	0.019	-0.047	9.538

1496001678642	0.028	-0.028	9.538

1496001678649	0.067	-0.038	9.567

1496001678659	0.028	-0.038	9.548

1496001678669	0.038	-0.028	9.567

1496001678679	0.028	-0.028	9.51

1496001678691	0.057	-0.057	9.577

1496001678699	0.057	-0.047	9.596

1496001678711	0.057	-0.028	9.567

1496001678719	0.057	-0.019	9.586

1496001678730	0.076	-0.019	9.567

1496001678744	0.076	-0.038	9.5

1496001678750	0.047	-0.038	9.519

1496001678759	0.028	-0.067	9.529

1496001678769	0.067	-0.047	9.538

1496001678781	0.047	-0.057	9.577

1496001678795	0.047	-0.067	9.567

1496001678799	0.076	-0.067	9.577

1496001678809	0.038	-0.047	9.557

1496001678819	0.057	-0.028	9.577

1496001678829	0.028	-0.028	9.519

1496001678841	0.047	-0.047	9.51

1496001678849	0.009	-0.019	9.529

1496001678859	0.038	-0.019	9.557

1496001678870	0.028	-0.009	9.567

1496001678879	0.047	0.0	9.586

1496001678894	0.028	-0.009	9.548

1496001678901	0.047	-0.038	9.538

1496001678909	0.067	-0.038	9.538

1496001678931	0.047	-0.038	9.548

1496001678932	0.028	-0.038	9.51

1496001678942	0.047	-0.047	9.577

1496001678949	0.076	-0.057	9.567

1496001678959	0.047	-0.047	9.529

1496001678969	0.009	-0.047	9.519

1496001678981	0.028	-0.038	9.529

1496001679001	0.009	-0.019	9.5

1496001679004	0.009	-0.028	9.538

1496001679009	0.057	-0.028	9.586

1496001679019	0.028	-0.028	9.538

1496001679031	0.028	-0.028	9.548

1496001679041	0.028	-0.009	9.519

1496001679049	0.019	-0.019	9.538

1496001679059	0.019	-0.028	9.538

1496001679069	0.076	-0.038	9.567

1496001679079	0.028	-0.019	9.557

1496001679091	0.047	-0.028	9.557

1496001679099	0.057	-0.067	9.519

1496001679209	0.019	-0.038	9.49

1496001679211	0.067	-0.047	9.538

1496001679212	0.038	-0.047	9.5

1496001679213	0.019	-0.038	9.519

1496001679214	0.028	-0.028	9.529

1496001679215	0.019	-0.019	9.519

1496001679216	0.019	-0.019	9.529

1496001679217	0.038	-0.038	9.538

1496001679218	0.019	-0.028	9.51

1496001679219	0.028	-0.028	9.529

1496001679222	0.038	-0.057	9.557

1496001679224	0.047	-0.038	9.51

1496001679230	0.028	-0.047	9.529

1496001679241	0.047	-0.038	9.567

1496001679249	0.047	-0.047	9.557

1496001679262	0.019	-0.028	9.49

1496001679269	0.047	-0.028	9.548

1496001679287	0.038	-0.028	9.529

1496001679291	0.047	-0.057	9.557

1496001679299	0.057	-0.047	9.577

1496001679311	0.047	-0.038	9.596

1496001679319	0.057	-0.067	9.519

1496001679329	0.038	-0.047	9.567

1496001679342	0.038	-0.019	9.538

1496001679349	0.038	-0.038	9.529

1496001679359	0.019	-0.038	9.519

1496001679369	0.038	-0.047	9.538

1496001679379	0.038	-0.057	9.5

1496001679391	0.028	-0.019	9.519

1496001679399	0.028	-0.038	9.51

1496001679409	0.0	-0.009	9.529

1496001679419	0.057	-0.038	9.548

1496001679430	0.047	-0.057	9.538

1496001679453	0.009	-0.019	9.51

1496001679456	0.028	-0.047	9.5

1496001679467	0.0	-0.038	9.519

1496001679476	0.038	-0.047	9.567

1496001679480	0.028	-0.038	9.538

1496001679491	0.038	-0.047	9.538

1496001679499	0.019	-0.047	9.49

1496001679509	0.057	-0.047	9.567

1496001679519	0.095	-0.067	9.538

1496001679529	0.028	-0.038	9.548

1496001679545	0.038	-0.057	9.51

1496001679549	0.047	-0.047	9.519

1496001679559	0.067	-0.038	9.557

1496001679569	0.095	-0.057	9.548

1496001679579	0.067	-0.047	9.596

1496001679593	0.067	-0.038	9.577

1496001679599	0.057	-0.028	9.567

1496001679609	0.057	-0.019	9.586

1496001679619	0.019	-0.047	9.567

1496001679631	0.038	-0.019	9.577

1496001679642	0.028	-0.047	9.567

1496001679649	0.028	-0.067	9.538

1496001679659	-0.009	-0.057	9.49

1496001679669	0.019	-0.057	9.51

1496001679679	0.067	-0.076	9.557

1496001679692	0.038	-0.057	9.538

1496001679699	0.067	-0.076	9.529

1496001679719	0.086	-0.076	9.557

1496001679720	0.086	-0.047	9.538

1496001679730	0.067	-0.038	9.567

1496001679741	0.047	-0.019	9.5

1496001679749	0.057	-0.038	9.548

1496001679759	0.047	-0.009	9.586

1496001679769	0.047	-0.028	9.548

1496001679779	0.028	-0.038	9.567

1496001679791	0.038	-0.038	9.548

1496001679799	0.028	-0.057	9.519

1496001679811	0.019	-0.067	9.548

1496001679820	0.019	-0.047	9.519

1496001679829	0.028	-0.047	9.519

1496001679842	0.038	-0.076	9.557

1496001679849	0.028	-0.047	9.557

1496001679859	0.047	-0.067	9.519

1496001679869	0.019	-0.047	9.548

1496001679879	0.057	-0.057	9.529

1496001679893	0.038	-0.028	9.519

1496001679900	0.047	-0.057	9.529

1496001679910	0.028	-0.028	9.519

1496001679919	0.038	-0.028	9.557

1496001679930	0.028	-0.047	9.557

1496001679941	0.019	-0.028	9.519

1496001679949	0.019	-0.028	9.557

