1498223817728	23.5	-76.25	-71.75

1498223817783	23.5	-76.25	-71.75

1498223817834	23.5	-76.5	-72.0

1498223817885	23.5	-76.5	-72.0

1498223817936	23.5	-76.5	-72.0

1498223817991	23.5	-76.5	-72.0

1498223818037	23.5	-76.5	-72.0

1498223818088	23.5	-76.5	-72.0

1498223818138	24.25	-76.5	-71.5

1498223818195	24.25	-76.5	-71.5

1498223818242	24.0	-76.25	-71.5

1498223818289	24.0	-76.25	-71.5

1498223818339	23.75	-76.25	-71.5

1498223818401	23.75	-76.25	-71.5

1498223818440	23.75	-76.5	-71.75

1498223818491	23.75	-76.5	-71.75

1498223818541	23.75	-76.5	-71.75

1498223818592	23.75	-76.5	-71.75

1498223818642	24.0	-76.25	-71.75

1498223818693	24.0	-76.25	-71.75

1498223818743	24.25	-76.25	-71.75

1498223818794	24.25	-76.25	-71.75

1498223818845	24.25	-76.5	-71.75

1498223818895	24.25	-76.5	-71.75

1498223818946	24.25	-76.5	-71.75

1498223818997	24.25	-76.5	-71.75

1498223819050	24.25	-76.5	-71.75

1498223819099	24.25	-76.5	-71.75

1498223819149	24.25	-76.5	-71.75

1498223819199	24.25	-76.5	-71.75

1498223819252	24.25	-76.5	-71.75

1498223819302	24.25	-76.5	-71.75

1498223819352	24.25	-76.5	-71.75

1498223819402	24.25	-76.5	-71.75

1498223819460	24.25	-76.5	-71.75

1498223819504	24.25	-76.5	-71.75

1498223819554	24.25	-76.5	-71.75

1498223819604	24.25	-76.5	-71.75

1498223819655	24.25	-76.5	-71.75

1498223819706	24.25	-76.5	-71.75

1498223819756	24.25	-76.5	-71.75

1498223819806	24.25	-76.5	-71.75

1498223819856	24.25	-76.5	-71.75

1498223819906	24.25	-76.5	-71.75

1498223819957	24.25	-76.5	-71.75

1498223820007	24.25	-76.5	-71.75

1498223820058	24.25	-76.5	-71.75

1498223820109	24.25	-76.5	-71.75

1498223820158	24.0	-76.25	-72.5

1498223820234	24.25	-76.0	-72.5

1498223820285	24.25	-76.0	-72.5

1498223820340	24.5	-76.25	-72.0

1498223820386	24.5	-76.25	-72.0

1498223820437	24.25	-76.25	-71.75

1498223820487	24.25	-76.25	-71.75

1498223820537	24.0	-76.25	-71.5

1498223820588	24.0	-76.25	-71.5

1498223820638	24.25	-76.75	-71.25

1498223820688	24.25	-76.75	-71.25

1498223820739	24.75	-76.5	-71.25

1498223820789	24.75	-76.5	-71.25

1498223820839	24.75	-76.5	-71.25

1498223820889	24.5	-76.25	-71.0

1498223820939	24.5	-76.25	-71.0

1498223820989	24.5	-76.25	-71.0

1498223821040	24.5	-76.25	-71.0

1498223821090	24.5	-76.25	-71.0

1498223821141	24.5	-76.25	-71.0

1498223821191	24.5	-76.25	-71.0

1498223821242	24.5	-76.25	-71.0

1498223821292	24.5	-76.25	-71.0

1498223821343	24.5	-76.25	-71.0

1498223821393	24.5	-76.25	-71.0

1498223821444	24.5	-76.25	-71.0

1498223821495	24.5	-76.25	-71.0

1498223821547	24.5	-76.25	-71.0

1498223821598	24.5	-76.25	-71.0

1498223821648	24.5	-76.25	-71.0

1498223821699	24.5	-76.25	-71.0

1498223821748	24.5	-76.25	-71.0

1498223821798	24.5	-76.25	-71.0

1498223821848	24.5	-76.25	-71.0

1498223821900	24.5	-76.25	-71.0

1498223821949	24.5	-76.25	-71.0

1498223821999	24.5	-76.25	-71.0

1498223822050	24.5	-76.25	-71.0

1498223822112	24.5	-76.25	-71.0

1498223822157	24.5	-76.25	-71.0

1498223822202	24.5	-76.25	-71.0

1498223822252	24.5	-76.25	-71.0

1498223822304	24.5	-76.25	-71.0

1498223822364	24.5	-76.25	-71.0

1498223822404	24.5	-76.25	-71.0

1498223822455	24.5	-76.25	-71.0

1498223822506	24.5	-76.25	-71.0

1498223822557	24.5	-76.25	-71.0

1498223822609	24.5	-76.25	-71.0

1498223822659	24.5	-76.25	-71.0

