1495891910668	21.18	22.56	-29.76

1495891910768	21.42	22.5	-29.82

1495891910869	21.3	22.56	-29.94

1495891910972	21.3	22.74	-29.88

1495891911068	21.42	22.44	-29.94

1495891911169	21.54	22.38	-29.94

1495891911279	21.54	22.5	-29.64

1495891911369	21.72	22.62	-29.64

1495891911469	21.78	22.62	-29.7

1495891911568	21.48	22.74	-29.64

1495891911668	21.66	22.74	-29.58

1495891911769	21.66	22.62	-29.58

1495891911868	21.54	22.86	-29.46

1495891911967	21.54	23.1	-29.58

1495891912068	21.42	23.22	-29.94

1495891912179	21.42	23.1	-30.0

1495891912269	21.3	23.28	-30.06

1495891912369	21.24	23.22	-30.12

1495891912469	21.12	23.22	-30.12

1495891912569	21.12	23.22	-30.06

1495891912668	21.36	23.22	-30.3

1495891912768	21.42	23.16	-30.3

1495891912870	21.36	23.16	-30.18

1495891912968	21.36	23.46	-30.3

1495891913068	21.54	23.28	-30.12

1495891913168	21.84	23.28	-30.06

1495891913269	22.02	23.1	-30.12

1495891913384	21.78	23.16	-30.36

1495891913469	21.72	23.16	-30.3

1495891913568	21.6	23.28	-30.48

1495891913669	21.54	22.98	-30.42

1495891913769	21.42	22.86	-30.3

1495891913868	21.3	22.74	-30.24

1495891913971	21.3	22.8	-30.06

1495891914069	21.36	22.98	-30.18

1495891914168	21.42	22.92	-30.06

1495891914268	21.48	22.74	-29.76

1495891914369	21.48	22.62	-29.34

1495891914469	21.54	22.8	-29.22

1495891914569	21.72	22.74	-29.28

1495891914669	21.72	22.8	-29.22

1495891914768	21.54	22.56	-29.34

1495891914868	21.48	22.62	-29.16

1495891914968	21.78	22.8	-29.28

1495891915069	21.66	22.98	-29.4

1495891915168	21.72	22.98	-29.7

1495891915269	21.78	23.04	-29.76

1495891915369	21.72	22.92	-29.64

1495891915473	21.72	23.04	-29.94

1495891915569	21.78	23.34	-30.06

