1495891911034	39.92510166666667	-7.2387999999999995

1495891911536	39.92510166666667	-7.2387999999999995

1495891912037	39.92510166666667	-7.2387999999999995

1495891912541	39.92510166666667	-7.2387999999999995

1495891913045	39.92510166666667	-7.2387999999999995

1495891913546	39.92510166666667	-7.2387999999999995

1495891914054	39.92510166666667	-7.2387999999999995

1495891914556	39.92510166666667	-7.2387999999999995

1495891915060	39.92510166666667	-7.2387999999999995

1495891915566	39.92510166666667	-7.2387999999999995

