1495883796117	-31.2	2.94	-6.42

1495883796212	-30.96	3.0	-6.54

1495883796310	-30.9	2.82	-6.6

1495883796410	-31.02	2.88	-6.6

1495883796518	-30.96	2.94	-6.72

1495883796613	-30.96	3.06	-6.72

1495883796711	-30.84	3.3	-6.84

1495883796819	-30.78	3.3	-6.72

1495883796913	-30.66	3.12	-6.66

1495883797013	-30.66	3.42	-6.84

1495883797110	-30.6	3.48	-7.14

1495883797212	-30.42	3.48	-7.08

1495883797320	-30.3	3.36	-6.9

1495883797410	-30.18	3.54	-6.96

1495883797512	-30.06	3.6	-6.84

1495883797611	-30.12	3.72	-6.9

1495883797713	-30.0	4.08	-6.6

1495883797812	-30.0	3.84	-6.24

1495883797917	-29.88	3.84	-5.88

1495883798010	-30.12	3.96	-6.0

1495883798112	-30.3	4.02	-6.0

1495883798210	-30.36	3.78	-5.88

1495883798313	-30.36	3.6	-5.82

1495883798410	-30.6	3.84	-6.0

1495883798517	-30.66	3.72	-6.12

1495883798613	-30.72	3.72	-6.06

1495883798710	-30.72	3.72	-6.18

1495883798820	-30.36	3.72	-6.24

1495883798923	-30.18	3.9	-6.24

1495883799020	-30.24	4.14	-6.3

1495883799120	-30.48	4.2	-6.24

1495883799220	-30.3	4.02	-6.06

1495883799320	-30.48	4.26	-6.3

1495883799424	-30.3	4.32	-6.42

1495883799520	-30.3	4.56	-6.3

1495883799620	-30.36	4.68	-6.12

1495883799722	-30.3	4.62	-6.18

1495883799819	-30.24	4.62	-6.12

1495883799921	-30.0	4.5	-5.94

1495883800020	-29.88	4.5	-5.88

1495883800125	-29.64	4.14	-5.76

1495883800220	-29.52	4.2	-5.76

1495883800320	-29.52	4.08	-5.76

1495883800420	-29.58	3.78	-5.7

1495883800520	-29.82	3.48	-5.7

1495883800626	-29.94	3.24	-5.88

1495883800731	-30.12	3.42	-5.94

1495883800820	-30.12	3.54	-6.06

1495883800920	-30.48	3.78	-6.18

1495883801020	-30.54	3.84	-6.3

