1496225921894	0.766	-0.153	9.96

1496225921902	0.766	-0.153	10.113

1496225921922	0.766	-0.153	9.96

1496225921936	0.766	-0.153	10.113

1496225922002	0.766	-0.153	9.96

1496225922013	0.766	-0.153	10.113

1496225922075	0.766	-0.153	9.96

1496225922078	0.766	-0.153	10.113

1496225922085	0.766	-0.153	9.96

1496225922092	0.766	-0.153	10.113

1496225922112	0.766	-0.153	9.96

1496225922152	0.766	-0.153	10.113

1496225922187	0.766	-0.153	9.96

1496225922192	0.766	-0.153	10.113

1496225922202	0.766	-0.153	9.96

1496225922212	0.766	-0.153	10.113

1496225922237	0.766	-0.153	9.96

1496225922242	0.766	-0.153	10.113

1496225922292	0.766	-0.153	9.96

1496225922312	0.766	-0.153	10.113

1496225922362	0.766	-0.153	9.96

1496225922372	0.766	-0.153	10.113

1496225922485	0.766	-0.153	9.96

1496225922492	0.766	-0.153	10.113

1496225922612	0.766	-0.153	9.96

1496225922622	0.766	-0.153	10.113

1496225922636	0.766	-0.153	9.96

1496225922672	0.766	-0.153	10.113

1496225922862	0.766	-0.153	9.96

1496225922873	0.766	-0.153	10.113

1496225922886	0.766	-0.153	9.96

1496225922892	0.766	-0.153	10.113

1496225922986	0.766	-0.153	9.96

1496225922992	0.766	-0.153	10.113

1496225923035	0.766	-0.153	9.96

1496225923042	0.766	-0.153	10.113

1496225923052	0.766	-0.153	9.96

1496225923062	0.766	-0.153	10.113

1496225923072	0.766	-0.153	9.96

1496225923092	0.766	-0.153	10.113

1496225923114	0.766	-0.153	9.96

1496225923122	0.766	-0.153	10.113

1496225923162	0.766	-0.153	9.96

1496225923172	0.766	-0.153	10.113

1496225923312	0.766	-0.153	9.96

1496225923322	0.766	-0.153	10.113

1496225923342	0.766	-0.153	9.96

1496225923352	0.766	-0.153	10.113

1496225923372	0.766	-0.153	9.96

1496225923388	0.766	-0.153	10.113

1496225923402	0.919	-0.306	10.113

1496225923412	0.919	-0.153	10.113

1496225923440	0.766	0.0	10.113

1496225923442	0.612	-0.153	10.113

1496225923452	0.766	-0.306	10.113

1496225923462	0.766	-0.153	9.96

1496225923472	0.766	0.0	10.113

1496225923485	0.919	-0.153	10.113

1496225923492	0.766	-0.153	9.96

1496225923512	0.766	-0.153	10.113

1496225923552	0.766	-0.153	9.96

1496225923562	0.919	-0.153	10.113

1496225923586	0.766	-0.153	10.113

1496225923602	0.612	-0.153	10.113

1496225923612	0.766	-0.153	9.96

1496225923635	0.766	-0.153	10.113

1496225923642	0.766	-0.153	9.96

1496225923672	0.766	-0.153	10.113

1496225923736	0.919	-0.153	10.113

1496225923738	0.766	-0.153	9.96

1496225923742	0.766	-0.153	10.113

1496225923762	0.612	-0.153	9.96

1496225923772	0.766	-0.153	10.113

1496225923822	0.766	-0.153	9.96

1496225923836	0.766	-0.153	10.113

1496225923922	0.766	-0.153	9.96

1496225923935	0.766	-0.153	10.113

1496225923972	0.766	-0.153	9.96

1496225923988	0.766	-0.153	10.113

1496225924122	0.766	-0.153	9.96

1496225924136	0.766	-0.153	10.113

1496225924162	0.766	-0.153	9.96

1496225924172	0.766	-0.153	10.113

1496225924202	0.766	-0.153	9.96

1496225924212	0.766	-0.153	10.113

1496225924352	0.766	-0.153	9.96

1496225924362	0.766	-0.153	10.113

1496225924422	0.766	-0.153	9.96

1496225924437	0.766	-0.153	10.113

1496225924512	0.766	-0.153	9.96

1496225924522	0.766	-0.153	10.113

1496225924538	0.919	-0.153	10.113

1496225924552	0.766	-0.153	10.113

1496225924592	0.766	-0.153	9.96

1496225924602	0.766	-0.153	10.113

1496225924622	0.766	-0.153	9.96

1496225924635	0.919	-0.153	10.113

1496225924642	0.766	-0.153	10.113

1496225924662	0.766	-0.153	9.96

1496225924685	0.766	-0.153	10.113

1496225924772	0.766	-0.153	9.96

1496225924786	0.766	-0.153	10.113

1496225924802	0.919	-0.153	9.96

1496225924812	0.766	-0.153	10.113

1496225924942	0.766	-0.153	9.96

1496225924952	0.766	-0.153	10.113

1496225925035	0.766	-0.153	9.96

1496225925042	0.766	-0.153	10.113

1496225925072	0.766	-0.153	9.96

1496225925086	0.766	-0.153	10.113

1496225925122	0.766	-0.153	9.96

1496225925138	0.766	-0.153	10.113

1496225925212	0.766	-0.153	9.96

1496225925222	0.766	-0.153	10.113

1496225925252	0.766	-0.153	9.96

1496225925262	0.766	-0.153	10.113

1496225925292	0.766	-0.153	9.96

1496225925302	0.919	-0.153	10.113

1496225925312	0.766	-0.153	10.113

1496225925387	0.766	-0.153	9.96

1496225925392	0.766	-0.153	10.113

1496225925412	0.766	-0.153	9.96

1496225925422	0.766	-0.153	10.113

1496225925446	0.766	-0.153	9.96

1496225925448	0.766	-0.153	10.113

1496225925512	0.766	-0.153	9.96

1496225925522	0.766	-0.153	10.113

1496225925536	0.766	-0.153	9.96

1496225925542	0.766	-0.153	10.113

1496225925642	0.766	-0.153	9.96

1496225925652	0.766	-0.153	10.113

1496225925836	0.766	-0.153	9.96

1496225925842	0.766	-0.153	10.113

1496225925935	0.766	-0.153	9.96

1496225925942	0.766	-0.153	10.113

1496225926038	0.766	-0.153	9.96

1496225926043	0.766	-0.153	10.113

1496225926052	0.766	-0.153	9.96

1496225926062	0.766	-0.153	10.113

1496225926122	0.766	-0.153	9.96

1496225926136	0.766	-0.153	10.113

1496225926222	0.766	-0.153	9.96

1496225926236	0.766	-0.153	10.113

1496225926242	0.766	-0.153	9.96

1496225926252	0.766	-0.153	10.113

1496225926312	0.766	-0.153	9.96

1496225926322	0.766	-0.153	10.113

1496225926352	0.766	-0.153	9.96

1496225926386	0.766	-0.153	10.113

1496225926422	0.766	-0.153	9.96

1496225926436	0.766	-0.153	10.113

1496225926486	0.766	-0.153	9.96

1496225926492	0.766	-0.153	10.113

1496225926572	0.766	-0.153	9.96

1496225926588	0.766	-0.153	10.113

1496225926602	0.766	-0.153	9.96

1496225926612	0.766	-0.153	10.113

1496225926622	0.766	-0.153	9.96

1496225926636	0.766	-0.153	10.113

1496225926685	0.766	-0.153	9.96

1496225926692	0.766	-0.153	10.113

1496225926712	0.766	-0.153	9.96

1496225926722	0.766	-0.153	10.113

1496225926822	0.766	-0.153	9.96

1496225926836	0.766	-0.153	10.113

