1495246262399	40.138601666666666	-7.49861

1495246262916	40.13862666666667	-7.498596666666667

1495246263426	40.13862666666667	-7.498596666666667

1495246263940	40.13865	-7.4985800000000005

1495246264442	40.13865	-7.4985800000000005

1495246264950	40.138661666666664	-7.498578333333334

1495246265455	40.138661666666664	-7.498578333333334

1495246265957	40.138661666666664	-7.498578333333334

1495246266463	40.138661666666664	-7.498578333333334

1495246266969	40.13868166666667	-7.4985833333333325

