1495731330279	40.14106527614027	-7.502464885126939

1495731330797	40.14106527614027	-7.502464885126939

1495731331320	40.14106527614027	-7.502464885126939

1495731331855	40.14106527614027	-7.502464885126939

1495731332363	40.14106527614027	-7.502464885126939

1495731332871	40.14106527614027	-7.502464885126939

1495731333383	40.14106527614027	-7.502464885126939

1495731333928	40.14106527614027	-7.502464885126939

1495731334465	40.14106527614027	-7.502464885126939

1495731334971	40.14106527614027	-7.502464885126939

