1495891000995	39.92519	-7.239021666666668

1495891001500	39.925158333333336	-7.239033333333333

1495891002001	39.925158333333336	-7.239033333333333

1495891002503	39.92514166666667	-7.239041666666666

1495891003006	39.92514166666667	-7.239041666666666

1495891003510	39.92514166666667	-7.239041666666666

1495891004028	39.92514166666667	-7.239041666666666

1495891004534	39.92514166666667	-7.239041666666666

1495891005042	39.92514166666667	-7.239041666666666

1495891005545	39.92514166666667	-7.239041666666666

