1495727411706	40.14107578698603	-7.502760247420308

1495727412275	40.14107578698603	-7.502760247420308

1495727412793	40.14107578698603	-7.502760247420308

1495727413317	40.14107578698603	-7.502760247420308

1495727413825	40.14107578698603	-7.502760247420308

1495727414342	40.14107578698603	-7.502760247420308

1495727414854	40.14107578698603	-7.502760247420308

1495727415362	40.14107578698603	-7.502760247420308

1495727415885	40.14107578698603	-7.502760247420308

1495727416404	40.14107578698603	-7.502760247420308

