1495486230604	40.13856166666667	-7.5039983333333335

1495486230605	40.13856166666667	-7.5039983333333335

1495486231109	40.13856833333333	-7.503991666666667

1495486231110	40.13856833333333	-7.503991666666667

1495486231612	40.13856833333333	-7.503991666666667

1495486231612	40.13856833333333	-7.503991666666667

1495486232115	40.13857666666667	-7.503988333333332

1495486232115	40.13857666666667	-7.503988333333332

1495486232622	40.13857666666667	-7.503988333333332

1495486232623	40.13857666666667	-7.503988333333332

1495486233125	40.13858666666667	-7.503990000000001

1495486233126	40.13858666666667	-7.503990000000001

1495486233634	40.13858666666667	-7.503990000000001

1495486233640	40.13858666666667	-7.503990000000001

1495486234142	40.138596666666665	-7.503983333333334

1495486234143	40.138596666666665	-7.503983333333334

1495486234644	40.138596666666665	-7.503983333333334

1495486234658	40.138596666666665	-7.503983333333334

1495486235159	40.138605	-7.503981666666665

1495486235160	40.138605	-7.503981666666665

