1496501020134	-17.675194	-25.728483	-5.769118

1496501020141	17.135225	25.635757	6.059286

1496501020167	0.019584332	0.046895817	-0.27258193

1496501020171	0.0119904075	0.046895817	-0.29229948

1496501020173	0.010791367	0.04796163	-0.29669598

1496501020173	0.009725553	0.053423926	-0.29549694

1496501020181	0.013056221	0.051159073	-0.29229948

1496501020210	0.0075939246	0.05009326	-0.29229948

1496501020217	0.003197442	0.054489743	-0.29669598

1496501020218	0.004263256	0.058886223	-0.2933653

1496501020225	0.00532907	0.054489743	-0.30095923

1496501020231	0.019584332	0.05009326	-0.30095923

1496501020244	0.02824407	0.042499334	-0.29229948

1496501020257	0.043565147	0.029443111	-0.28244072

1496501020268	0.061017852	0.017452704	-0.2748468

1496501020274	0.061017852	0.014122035	-0.25406343

1496501020281	0.02824407	-0.003197442	-0.2475353

1496501020292	-0.039168663	0.00532907	-0.2071676

1496501020309	-0.1100453	0.08832934	-0.12430056

1496501020317	-0.13629097	0.2693845	-0.042499334

1496501020359	-0.09485745	0.42965627	-0.016253663

1496501020360	0.0065281107	0.42752466	-0.1100453

1496501020361	0.070876636	0.17452705	-0.5267786

1496501020368	0.070876636	0.17452705	-0.5267786

1496501020369	0.13082866	0.6424194	-0.62163603

1496501020373	0.21702638	1.0722089	-0.85398346

1496501020397	0.36970425	0.09259259	-0.70023984

1496501020398	0.36970425	0.09259259	-0.70023984

1496501020408	0.051159073	-1.1332268	0.115507595

1496501020413	-0.6184386	-1.0274447	0.76671994

1496501020426	-1.1823875	-0.26059154	0.84532374

1496501020431	-1.3710365	0.10351719	0.38822275

1496501020444	-0.23887557	-0.26392218	0.21915801

1496501020457	0.5856648	-0.7406075	0.18651745

1496501020468	1.138689	-0.84972024	0.15814015

1496501020471	1.4702904	-0.66320276	0.19411138

1496501020489	1.6929123	-0.38062882	0.21049827

1496501020492	1.823741	-0.15480949	0.16786571

1496501020518	1.1725286	-0.9685585	-0.39914736

1496501020520	1.1725286	-0.9685585	-0.39914736

1496501020559	0.82560617	-0.83439916	-0.6129763

1496501020560	0.45257127	-0.4188649	-0.64575005

1496501020568	0.16679989	-0.16786571	-0.6096456

1496501020568	0.010791367	-0.06541433	-0.6314948

1496501020570	-0.07194245	0.10684785	-0.75579536

1496501020571	-0.10031974	0.32387424	-0.90421

1496501020591	-0.069810815	0.3555822	-1.0285106

1496501020599	-0.023980815	0.080602184	-1.1180389

1496501020602	-0.021715961	-0.40674126	-1.1344258

1496501020611	-0.10471623	-0.8419931	-1.0394351

1496501020622	-0.23221423	-1.0253131	-0.86384225

1496501020631	-0.37729818	-1.0034639	-0.3272049

1496501020644	-0.53330666	-0.5595524	-0.07194245

1496501020651	-0.4886757	-0.29229948	0.057687182

1496501020663	-0.39368504	-0.15480949	0.055555556

1496501020672	-0.33040234	-0.11231015	-0.053423926

1496501020686	-0.32494006	-0.09698907	-0.1613376

1496501020694	-0.35331735	-0.13522515	-0.19411138

1496501020703	-0.39808154	-0.2464695	-0.18651745

1496501020711	-0.47442046	-0.3042899	-0.18531841

1496501020725	-0.5856648	-0.2529976	-0.2017053

1496501020731	-0.7176925	-0.12976286	-0.22795098

1496501020742	-0.8474554	0.021715961	-0.2017053

1496501020752	-0.92819077	0.07300826	-0.087263525

1496501020770	-0.918332	-0.5027978	0.10031974

1496501020772	-0.8834266	-1.6513456	0.3097522

1496501020784	-0.9630962	-2.5087929	0.51372236

1496501020791	-1.2358114	-2.6713295	0.76565415

1496501020812	-1.5903277	-2.2873702	1.1103117

1496501020813	-1.8433254	-1.6971756	1.4932054

1496501020825	-1.846656	-1.1071143	2.0539567

1496501020831	-1.5935252	-1.1071143	2.1542766

1496501020845	-1.3655742	-1.1397549	2.1553423

1496501020851	-1.3317347	-1.2042366	2.1117773

1496501020865	-1.2816414	-1.421263	2.0397015

1496501020871	-0.91073805	-1.7517985	1.9709566

1496501020885	-0.33040234	-1.9547029	1.8870237

1496501020892	0.045696776	-1.915401	1.8161471

1496501020905	0.09925393	-1.8750333	1.6731948

1496501020911	0.074074075	-1.8607781	1.4256594

1496501020923	0.25632828	-1.9120704	1.2740474

1496501020931	0.5223821	-1.85425	1.405942

1496501020951	0.561684	-2.0506263	1.4496403

1496501020966	0.50612843	-2.112843	1.1397549

