1496042438960	0.44	-1.723	9.969

1496042438969	1.225	-0.938	10.132

1496042438979	1.426	-0.775	10.113

1496042438988	0.057	-1.091	9.739

1496042438998	-0.335	-0.66	9.768

1496042439007	1.379	-1.177	10.783

1496042439017	0.249	-1.082	10.352

1496042439029	1.158	-0.641	9.605

1496042439041	1.695	-0.785	10.592

1496042439054	0.277	-0.718	8.878

1496042439059	0.335	-0.249	9.174

1496042439068	0.517	-0.679	10.257

1496042439077	0.478	-0.325	8.945

1496042439088	0.928	-0.612	10.486

1496042439098	0.804	-0.9	8.705

1496042439108	1.197	-0.517	9.5

1496042439117	0.43	-0.871	10.257

1496042439127	0.038	-0.938	8.59

1496042439138	-0.124	-0.699	9.912

1496042439147	1.168	-0.593	8.791

1496042439159	-0.277	-0.938	9.634

1496042439168	1.34	-0.699	8.629

1496042439177	1.752	-0.794	9.883

1496042439191	0.239	-0.948	10.008

1496042439209	0.718	-1.063	10.161

1496042439218	0.105	-1.072	9.289

1496042439228	1.446	-1.216	9.117

1496042439238	1.034	-1.043	9.768

1496042439247	0.0	-1.11	9.433

1496042439259	0.296	-1.35	9.28

1496042439272	-0.086	-1.283	10.161

1496042439277	0.392	-1.072	9.797

1496042439289	0.871	-1.426	10.486

1496042439297	0.823	-1.867	9.471

1496042439307	1.216	-1.273	10.649

1496042439318	-0.114	-1.12	9.452

1496042439327	0.268	-1.455	9.194

1496042439338	0.421	-1.292	9.605

1496042439348	-0.143	-1.733	9.586

1496042439360	0.526	-1.417	10.486

1496042439368	1.522	-1.302	10.209

1496042439378	0.794	-0.919	9.663

1496042439388	-0.258	-1.398	10.381

1496042439397	0.325	-1.503	9.644

1496042439407	0.239	-1.532	9.663

1496042439417	0.277	-1.532	10.841

1496042439427	0.057	-1.57	8.83

1496042439440	0.737	-1.101	9.308

1496042439459	0.0	-1.216	10.19

1496042439468	-0.076	-1.513	9.768

1496042439477	0.421	-1.197	10.391

1496042439488	0.498	-1.551	8.935

1496042439497	0.383	-1.379	10.803

1496042439508	0.89	-0.986	10.218

1496042439517	-0.162	-1.158	9.5

1496042439527	0.593	-0.632	10.046

1496042439538	0.047	-1.417	10.123

1496042439548	-0.095	-1.168	9.672

1496042439572	0.536	-1.426	10.324

1496042439578	1.225	-1.398	10.247

1496042439579	0.105	-1.005	9.883

1496042439589	0.019	-0.785	9.337

1496042439598	0.363	-0.976	9.577

1496042439608	0.488	-1.331	9.883

1496042439617	0.028	-1.082	10.228

1496042439627	-0.028	-1.599	9.423

1496042439639	1.024	-1.283	10.908

1496042439648	0.67	-1.072	9.72

1496042439659	0.114	-1.407	9.768

1496042439668	0.258	-1.043	9.251

1496042439677	0.593	-1.484	10.85

1496042439688	0.967	-1.321	9.376

1496042439697	0.651	-1.762	9.663

1496042439707	0.411	-1.963	9.902

1496042439717	1.024	-1.561	9.251

1496042439727	-0.028	-1.704	8.255

1496042439741	1.359	-1.656	10.352

1496042439748	-0.919	-1.79	8.897

1496042439758	0.804	-1.704	9.174

1496042439768	1.149	-1.541	9.557

1496042439777	0.775	-1.877	9.174

1496042439788	0.996	-1.503	9.146

1496042439798	-0.296	-1.838	9.021

1496042439808	1.206	-2.126	8.59

1496042439821	-0.44	-1.925	9.241

1496042439828	0.402	-1.733	8.37

1496042439839	0.641	-1.599	9.644

1496042439847	1.446	-1.676	9.969

1496042439857	0.153	-2.03	8.523

1496042439869	-0.258	-1.685	9.586

1496042439878	0.641	-2.001	9.462

1496042439890	1.225	-1.359	9.012

1496042439908	0.421	-2.039	9.672

1496042439918	0.325	-1.695	9.644

1496042439928	-0.009	-1.819	9.059

1496042439939	0.565	-2.174	9.165

1496042439948	0.277	-1.848	9.988

1496042439957	0.047	-1.752	9.012

1496042439969	1.513	-1.656	10.965

1496042439978	1.292	-1.57	9.184

1496042439989	-0.086	-1.465	9.902

1496042439997	0.162	-1.168	9.395

1496042440007	1.005	-1.685	9.778

1496042440017	-0.019	-1.561	10.209

1496042440027	0.612	-1.819	9.452

1496042440041	0.737	-2.039	10.333

1496042440048	0.727	-1.695	9.462

1496042440058	0.967	-1.465	10.534

1496042440069	0.383	-1.474	9.251

1496042440082	-0.229	-1.57	11.023

1496042440089	-0.009	-1.072	9.5

1496042440097	0.881	-1.292	9.692

1496042440107	1.053	-1.254	10.917

1496042440117	0.996	-1.905	9.634

1496042440127	0.172	-1.743	9.49

1496042440138	0.632	-1.695	9.462

1496042440153	-0.747	-1.685	9.443

1496042440158	1.12	-1.398	10.477

1496042440169	1.225	-1.513	10.477

1496042440178	0.794	-1.541	10.314

1496042440189	-0.009	-1.321	9.778

1496042440197	0.976	-1.494	9.759

1496042440207	0.938	-1.474	9.222

1496042440217	-0.9	-1.944	8.734

1496042440227	1.264	-2.02	9.337

1496042440239	1.273	-1.57	10.065

1496042440248	0.095	-1.245	9.711

1496042440258	0.277	-1.331	9.711

1496042440269	1.312	-1.589	10.161

1496042440278	0.517	-1.628	9.308

1496042440288	-0.421	-1.599	9.481

1496042440297	1.091	-1.762	8.475

1496042440307	1.053	-1.417	9.347

1496042440317	0.201	-2.059	9.241

1496042440327	0.708	-1.723	8.437

1496042440341	1.072	-1.359	9.241

1496042440359	-0.105	-2.039	9.251

1496042440368	1.302	-1.896	10.601

1496042440378	0.296	-1.733	9.146

1496042440388	0.804	-1.551	9.27

1496042440397	1.149	-0.967	9.117

1496042440412	-0.201	-2.02	9.251

1496042440418	-0.392	-2.221	9.749

1496042440428	0.469	-2.135	9.538

1496042440438	0.306	-1.925	10.18

1496042440448	1.13	-1.235	10.803

1496042440457	0.277	-1.944	9.117

1496042440469	0.957	-1.245	9.864

1496042440478	0.699	-1.656	10.592

1496042440488	-0.038	-1.695	8.523

1496042440499	0.114	-1.235	9.481

1496042440509	0.871	-1.848	9.203

1496042440518	1.015	-2.221	10.477

1496042440527	1.187	-1.158	10.64

1496042440538	0.651	-1.321	8.858

1496042440548	0.134	-1.8	10.151

1496042440557	1.072	-1.082	9.49

1496042440569	-0.277	-1.953	8.638

1496042440579	0.699	-1.245	10.352

1496042440592	0.641	-1.561	10.295

1496042440598	0.766	-1.561	9.816

1496042440607	-0.076	-1.8	9.299

1496042440617	1.264	-1.618	10.716

1496042440629	0.134	-1.81	9.557

1496042440641	0.861	-1.369	8.456

1496042440648	0.679	-1.857	10.19

1496042440657	1.12	-1.446	9.155

1496042440668	0.804	-1.407	10.372

1496042440678	0.287	-1.589	9.73

1496042440688	0.938	-1.321	10.735

1496042440698	0.459	-1.139	8.629

1496042440708	1.292	-1.388	10.266

1496042440717	1.321	-1.34	9.079

1496042440727	0.67	-1.618	9.021

1496042440738	0.823	-1.11	9.912

1496042440748	0.229	-1.733	8.437

1496042440757	0.861	-1.599	10.381

1496042440769	0.421	-1.695	8.312

1496042440778	0.871	-1.618	9.184

1496042440789	1.484	-1.053	9.241

1496042440798	0.536	-1.541	8.973

1496042440807	0.641	-1.12	9.021

1496042440817	1.13	-1.494	8.801

1496042440827	0.679	-1.81	8.638

1496042440838	1.11	-1.829	9.452

1496042440849	2.327	-1.723	9.251

1496042440857	0.593	-1.848	9.452

1496042440869	1.091	-1.206	9.356

1496042440880	0.306	-1.762	9.127

1496042440904	0.019	-1.819	8.514

1496042440908	0.335	-2.336	10.065

1496042440921	1.551	-1.216	10.094

1496042440929	0.9	-1.896	9.816

1496042440938	1.005	-1.618	9.759

1496042440949	1.407	-1.331	10.151

1496042440958	0.162	-1.685	8.676

1496042440968	0.967	-1.896	9.653

1496042440979	1.015	-2.011	9.337

1496042440989	1.743	-1.618	10.161

1496042440998	0.22	-1.781	10.429

1496042441008	0.89	-1.551	9.414

1496042441017	1.053	-1.522	11.157

1496042441027	0.555	-1.12	8.916

1496042441038	1.197	-1.781	9.902

1496042441058	0.679	-1.618	9.864

1496042441069	1.072	-1.426	9.433

1496042441078	1.398	-1.283	10.86

1496042441088	0.469	-2.212	9.548

1496042441097	1.359	-1.915	10.372

1496042441107	1.053	-1.857	9.768

1496042441119	0.775	-1.963	10.917

1496042441129	1.072	-1.254	9.452

1496042441144	1.158	-1.762	10.324

1496042441149	1.494	-1.79	9.548

1496042441159	-0.057	-1.561	10.056

1496042441171	0.708	-1.647	10.103

1496042441181	1.57	-2.126	9.127

1496042441190	1.877	-1.379	10.755

1496042441200	0.469	-2.202	9.414

1496042441209	1.541	-1.676	9.653

1496042441217	1.704	-1.13	10.879

1496042441227	0.478	-2.001	8.839

1496042441239	1.302	-1.254	9.95

1496042441248	1.302	-1.484	9.95

1496042441263	1.743	-1.091	10.86

1496042441304	1.628	-1.283	10.63

1496042441305	0.957	-1.043	7.862

1496042441307	1.819	-1.426	10.151

1496042441317	1.158	-1.187	8.044

1496042441327	0.565	-0.938	9.5

1496042441339	1.273	-1.149	8.801

1496042441348	2.068	-1.015	8.657

1496042441358	0.852	-0.986	8.763

1496042441369	0.976	-1.063	9.117

1496042441378	0.766	-2.001	8.619

1496042441388	1.781	-1.043	9.347

1496042441397	0.766	-1.254	9.72

1496042441407	0.536	-0.603	7.422

1496042441418	2.135	-0.976	10.774

1496042441427	0.967	-1.206	7.881

1496042441440	0.047	-0.957	9.328

1496042441449	1.589	-0.957	9.146

1496042441458	0.679	-2.03	8.925

1496042441470	1.398	-0.948	10.056

1496042441478	1.091	-1.561	8.81

1496042441491	0.852	-0.574	9.107

1496042441509	1.685	-1.723	9.318

1496042441521	1.053	-1.58	9.021

1496042441527	0.766	-1.407	9.816

1496042441538	1.34	-1.436	9.538

1496042441548	1.455	-1.407	10.161

1496042441559	1.082	-1.426	9.376

1496042441568	0.172	-1.465	9.462

1496042441578	1.771	-1.168	9.902

1496042441588	1.312	-1.637	10.477

1496042441597	0.488	-1.57	9.059

1496042441608	1.608	-1.35	9.921

1496042441618	0.871	-1.532	9.644

1496042441628	1.369	-1.024	11.013

1496042441638	0.392	-1.599	8.581

1496042441648	1.254	-1.905	10.937

1496042441657	1.101	-1.398	10.046

1496042441669	0.306	-1.532	10.017

1496042441678	1.474	-1.302	10.984

1496042441688	1.359	-1.072	10.64

1496042441706	1.369	-1.436	10.314

1496042441708	0.172	-1.436	9.232

1496042441718	1.273	-2.154	10.362

1496042441727	0.948	-1.877	9.308

1496042441738	0.775	-0.766	9.941

1496042441748	1.245	-0.852	10.774

1496042441757	1.015	-0.948	11.904

1496042441769	0.325	-1.599	10.199

1496042441779	1.963	-0.948	10.764

1496042441795	1.101	-1.225	8.447

1496042441797	0.584	-1.599	9.941

1496042441810	1.743	-1.264	9.136

1496042441819	1.283	-1.235	9.27

1496042441837	0.249	-0.718	9.605

1496042441840	0.517	-0.9	9.04

1496042441849	1.532	-1.168	9.548

1496042441857	1.474	-0.833	10.065

1496042441868	0.928	-1.082	10.343

1496042441879	1.139	-0.909	8.274

1496042441892	1.35	-0.814	9.979

1496042441900	1.101	-1.235	7.489

1496042441908	1.158	-1.158	9.835

1496042441918	0.967	-1.005	8.638

1496042441928	-0.047	-1.752	8.619

1496042441943	0.641	-0.938	9.452

1496042441948	1.245	-0.45	9.452

1496042441959	1.13	-0.689	9.146

1496042441970	0.526	-1.752	8.418

1496042441978	0.555	-1.57	10.132

1496042441988	0.67	-1.082	8.983

1496042441997	1.206	-1.446	8.878

1496042442007	0.603	-1.015	10.285

1496042442017	1.216	-0.536	8.973

1496042442027	-0.009	-1.177	10.525

1496042442038	0.967	-1.168	9.395

1496042442055	1.177	-1.072	9.04

1496042442058	0.124	-1.695	10.333

1496042442069	1.139	-1.848	8.686

1496042442078	0.9	-1.053	10.889

1496042442092	0.727	-1.628	8.992

1496042442097	0.871	-1.11	10.113

1496042442108	1.331	-0.737	9.596

1496042442117	1.034	-1.494	9.711

1496042442127	0.833	-1.608	9.902

1496042442140	0.89	-2.011	9.376

1496042442149	0.498	-0.948	9.232

1496042442158	1.12	-1.417	9.443

1496042442169	2.02	-1.015	10.257

1496042442178	0.316	-1.733	8.14

1496042442190	1.245	-1.474	9.347

1496042442198	0.574	-1.474	9.95

1496042442207	0.277	-1.149	9.222

1496042442217	1.532	-1.187	8.743

1496042442227	0.66	-1.139	9.251

1496042442238	1.168	-1.13	8.734

1496042442248	0.699	-1.417	10.056

1496042442258	0.699	-1.273	8.648

1496042442269	0.507	-2.135	9.423

1496042442278	-0.555	-1.12	7.067

1496042442289	2.116	-1.273	9.423

1496042442297	1.072	-0.928	9.711

1496042442307	0.574	-0.756	8.83

1496042442317	0.21	-1.091	10.199

1496042442327	0.306	-1.752	10.237

1496042442338	0.67	-1.618	9.232

1496042442348	0.976	-1.034	8.121

1496042442358	1.024	-1.359	8.255

1496042442369	1.838	-0.593	8.188

1496042442378	0.181	-1.599	9.04

1496042442390	1.532	-0.804	11.09

1496042442408	-0.9	-1.101	10.142

1496042442420	1.79	-1.015	9.663

1496042442427	1.302	-1.225	9.538

1496042442438	0.162	-1.13	9.27

1496042442447	0.727	-1.541	9.328

1496042442457	-0.172	-1.426	9.021

1496042442468	0.44	-1.465	10.218

1496042442478	-0.028	-1.637	10.64

1496042442490	1.379	-0.967	10.113

1496042442497	0.785	-1.35	12.086

1496042442515	1.12	-0.689	9.251

1496042442519	0.737	-0.66	9.95

1496042442528	0.498	-1.139	9.998

1496042442538	-0.114	-1.953	10.668

1496042442547	0.574	-1.302	11.023

1496042442557	0.402	-1.848	11.339

1496042442569	1.245	-1.331	11.818

1496042442578	1.379	-0.967	11.128

1496042442588	1.292	-0.804	11.473

1496042442598	1.187	-0.766	10.984

1496042442608	0.641	-1.608	10.649

1496042442617	-0.814	-1.264	10.132

1496042442627	0.928	-1.034	10.917

1496042442640	1.379	-1.494	10.343

1496042442658	0.622	-1.273	10.343

1496042442669	0.488	-1.436	12.364

1496042442679	0.67	-0.708	10.17

1496042442691	0.565	-1.245	9.471

1496042442697	1.331	-1.254	10.87

1496042442709	1.666	-1.254	9.127

1496042442719	0.766	-1.063	9.787

1496042442728	0.306	-1.944	9.739

1496042442741	0.507	-1.877	9.385

1496042442748	0.124	-1.331	9.816

1496042442757	0.363	-1.331	9.031

1496042442768	1.972	-0.919	9.423

1496042442778	1.053	-0.976	9.874

1496042442795	0.718	-0.632	7.23

1496042442798	0.718	-1.015	8.839

1496042442808	0.517	-1.494	8.657

1496042442818	0.641	-0.718	8.782

1496042442827	0.842	-0.718	9.902

1496042442838	0.134	-1.321	8.485

1496042442847	1.848	-1.149	9.625

1496042442857	0.804	-1.091	8.533

1496042442869	-0.287	-1.015	8.418

1496042442881	1.015	-0.612	9.596

1496042442894	-0.181	-1.216	8.648

1496042442897	0.651	-1.216	9.27

1496042442908	1.139	-1.168	9.567

1496042442918	0.9	-0.89	9.816

1496042442928	0.277	-1.158	9.72

1496042442940	0.21	-1.398	9.644

1496042442949	0.612	-0.814	10.151

1496042442957	-0.354	-1.197	10.132

1496042442970	1.292	-1.312	9.644

1496042442980	1.216	-1.35	10.889

1496042442989	0.632	-1.733	8.351

1496042442997	0.766	-1.426	11.224

1496042443007	0.383	-1.034	8.916

1496042443017	0.603	-0.976	10.592

1496042443027	0.488	-0.718	9.854

1496042443039	1.024	-1.158	10.85

1496042443048	0.737	-1.254	9.423

1496042443059	1.848	-0.622	10.975

1496042443069	0.727	-1.81	10.496

1496042443078	-0.335	-1.426	9.807

1496042443088	1.034	-0.727	10.803

1496042443097	0.421	-1.216	9.787

1496042443107	1.369	-1.168	11.099

1496042443117	1.245	-0.794	10.113

1496042443127	0.938	-1.005	10.486

1496042443139	0.498	-1.168	9.079

1496042443148	-0.143	-1.072	10.333

1496042443158	1.532	-0.411	9.634

1496042443169	0.124	-1.647	9.682

1496042443178	1.446	-1.015	10.707

1496042443188	1.245	-0.727	9.95

1496042443197	0.574	-0.909	8.954

1496042443207	1.12	-1.043	9.376

1496042443217	0.172	-0.986	9.96

1496042443227	0.967	-0.842	9.098

1496042443240	0.498	-1.11	9.538

1496042443249	1.666	-0.814	9.261

1496042443258	0.794	-0.89	9.519

1496042443270	0.354	-1.331	8.916

1496042443278	0.239	-1.407	9.289

1496042443288	0.833	-0.89	9.452

1496042443297	-0.134	-0.986	9.462

1496042443307	0.373	-1.082	8.485

1496042443317	1.618	-1.57	10.563

1496042443328	1.628	-0.632	8.456

1496042443339	1.292	-0.996	9.203

1496042443357	0.651	-1.867	10.218

1496042443368	0.507	-1.599	9.012

1496042443378	1.321	-1.187	9.548

1496042443388	1.034	-0.823	9.883

1496042443399	0.335	-1.513	9.002

1496042443408	0.45	-1.436	9.874

1496042443418	0.229	-1.369	9.289

1496042443428	0.306	-1.13	10.209

1496042443440	0.373	-1.302	8.657

1496042443448	1.704	-1.58	10.611

1496042443458	0.814	-1.015	9.768

1496042443469	-0.057	-1.522	9.577

1496042443478	0.823	-1.139	9.567

1496042443490	0.172	-1.857	10.065

1496042443498	0.383	-1.015	9.931

1496042443510	0.727	-1.474	9.72

1496042443518	1.245	-1.292	9.998

1496042443528	0.919	-0.938	9.031

1496042443540	0.105	-1.331	9.414

1496042443557	0.66	-1.513	10.237

1496042443569	0.89	-1.187	9.625

