1496589690352	0.43	-9.404	2.011

1496589690362	0.43	-9.337	2.03

1496589690382	0.498	-9.366	2.039

1496589690386	0.498	-9.462	1.963

1496589690387	0.498	-9.462	1.963

1496589690406	0.507	-9.452	1.982

1496589690411	0.507	-9.471	1.972

1496589690446	0.536	-9.5	1.982

1496589690458	0.526	-9.519	1.982

1496589690503	0.526	-9.51	1.925

1496589690504	0.478	-9.51	1.886

1496589690505	0.459	-9.529	1.886

1496589690512	0.459	-9.51	1.896

1496589690517	0.44	-9.49	1.886

1496589690518	0.478	-9.49	1.934

1496589690522	0.469	-9.452	1.944

1496589690523	0.507	-9.519	1.944

1496589690532	0.574	-9.557	1.972

1496589690573	0.622	-9.596	1.963

1496589690578	0.603	-9.625	1.972

1496589690580	0.603	-9.644	1.982

1496589690582	0.459	-9.567	2.011

1496589690585	0.392	-9.519	2.03

1496589690587	0.373	-9.548	2.039

1496589690593	0.354	-9.529	2.049

1496589690598	0.363	-9.596	2.068

1496589690616	0.316	-9.653	2.049

1496589690673	0.306	-9.644	2.001

1496589690678	0.344	-9.701	2.078

1496589690683	0.354	-9.634	2.068

1496589690686	0.316	-9.567	2.039

1496589690688	0.335	-9.557	2.049

1496589690690	0.249	-9.51	2.011

1496589690707	0.22	-9.51	2.001

1496589690708	0.172	-9.481	1.953

1496589690711	0.153	-9.471	1.934

1496589690713	0.105	-9.452	1.953

1496589690727	0.095	-9.519	1.972

1496589690734	0.105	-9.586	2.001

1496589690735	0.153	-9.605	1.982

1496589690757	0.114	-9.615	1.925

1496589690759	0.124	-9.548	1.992

1496589690770	0.162	-9.557	2.001

1496589690788	0.201	-9.51	2.039

1496589690795	0.21	-9.423	2.078

1496589690796	0.201	-9.471	2.126

1496589690816	0.21	-9.462	2.154

1496589690817	0.258	-9.433	2.193

1496589690827	0.239	-9.443	2.241

1496589690845	0.239	-9.462	2.269

1496589690847	0.239	-9.471	2.298

1496589690854	0.258	-9.452	2.317

1496589690874	0.191	-9.481	2.231

1496589690876	0.076	-9.49	2.135

1496589690884	0.038	-9.529	2.116

1496589690904	-0.009	-9.634	2.145

1496589690905	0.057	-9.797	2.221

1496589690914	0.105	-9.893	2.212

1496589690927	0.181	-9.941	2.288

1496589690935	0.229	-9.941	2.336

1496589690955	0.249	-9.941	2.423

1496589690956	0.22	-9.826	2.633

1496589690965	0.134	-9.739	2.767

1496589690975	0.095	-9.73	2.662

1496589690987	-0.057	-9.644	2.576

1496589690994	-0.22	-9.567	2.595

1496589691004	-0.239	-9.557	2.758

1496589691014	-0.354	-9.548	2.815

1496589691024	-0.392	-9.567	2.604

1496589691037	-0.316	-9.529	2.557

1496589691056	-0.201	-9.433	2.604

1496589691058	0.009	-9.376	2.825

1496589691066	0.22	-9.127	2.949

1496589691075	0.363	-8.954	2.978

1496589691087	0.411	-8.772	2.93

1496589691094	0.249	-8.648	2.968

1496589691104	0.095	-8.542	3.093

1496589691114	-0.028	-8.389	3.284

1496589691124	-0.134	-8.217	3.409

1496589691144	-0.277	-8.054	3.284

1496589691145	-0.296	-7.939	3.15

1496589691162	-0.363	-7.92	3.016

1496589691166	-0.335	-8.13	2.815

1496589691175	-0.201	-8.198	2.691

1496589691193	-0.124	-8.092	2.662

1496589691195	-0.009	-7.92	2.7

1496589691204	0.067	-7.747	2.739

1496589691218	0.095	-7.623	2.806

1496589691224	0.114	-7.575	2.94

1496589691246	0.114	-7.479	2.949

1496589691247	0.057	-7.451	2.988

1496589691254	-0.009	-7.422	3.112

1496589691265	-0.105	-7.441	3.524

1496589691275	-0.181	-7.508	3.725

