1495412349628	40.13871833333334	-7.498423333333333

1495412350152	40.13871833333334	-7.498423333333333

1495412350666	40.13871833333334	-7.498423333333333

1495412351187	40.13871833333334	-7.498423333333333

1495412351695	40.13871833333334	-7.498423333333333

1495412352196	40.13871833333334	-7.498423333333333

1495412352699	40.13871833333334	-7.498423333333333

1495412353202	40.13871833333334	-7.498423333333333

1495412353706	40.13871666666667	-7.498431666666666

1495412354207	40.13871666666667	-7.498431666666666

