1495729581663	40.14107866665657	-7.50241552452283

1495729582185	40.14107923944843	-7.5024144991353126

1495729582705	40.14107923944843	-7.5024144991353126

1495729583231	40.14107992366003	-7.502412992997693

1495729583745	40.14107992366003	-7.502412992997693

1495729584254	40.14107993024632	-7.50241297932299

1495729584768	40.14107993024632	-7.50241297932299

1495729585290	40.14107993030821	-7.502412979198453

1495729585797	40.14107993030821	-7.502412979198453

1495729586307	40.141079930308806	-7.502412979197326

