1496003464796	39.92498833333333	-7.2388699999999995

1496003465300	39.92499333333333	-7.238871666666667

1496003465806	39.92499333333333	-7.238871666666667

1496003466318	39.924994999999996	-7.238851666666666

1496003466826	39.924994999999996	-7.238851666666666

1496003467330	39.92499833333333	-7.238835

1496003467833	39.92499833333333	-7.238835

1496003468334	39.92500333333333	-7.238829999999999

1496003468836	39.92500333333333	-7.238829999999999

1496003469342	39.92500833333334	-7.2388216666666665

