1496003464378	28.38	13.32	-27.96

1496003464469	28.5	13.38	-28.26

1496003464569	28.62	13.5	-28.26

1496003464669	28.5	13.56	-28.44

1496003464769	28.5	13.56	-28.62

1496003464869	28.5	13.5	-28.8

1496003464969	28.5	13.62	-28.68

1496003465069	28.26	13.8	-28.8

1496003465170	28.32	13.86	-28.68

1496003465269	28.38	13.8	-28.62

1496003465369	28.2	13.74	-28.62

1496003465469	28.32	13.74	-28.56

1496003465569	28.44	13.74	-28.56

1496003465669	28.62	13.74	-28.5

1496003465770	28.62	13.68	-28.62

1496003465869	28.62	13.68	-28.56

1496003465969	28.26	13.68	-28.74

1496003466069	28.2	13.62	-28.8

1496003466169	28.2	13.32	-28.86

1496003466270	28.26	13.44	-28.92

1496003466369	28.26	13.62	-28.8

1496003466471	28.14	13.5	-28.74

1496003466569	28.08	13.62	-29.1

1496003466671	28.02	13.62	-29.28

1496003466769	28.32	13.44	-29.4

1496003466869	28.38	13.56	-29.34

1496003466982	28.44	13.62	-29.28

1496003467079	28.44	13.74	-29.58

1496003467179	28.44	13.32	-29.7

1496003467279	28.38	13.5	-29.7

1496003467379	28.38	13.5	-29.34

1496003467479	28.5	13.38	-29.22

1496003467579	28.68	13.44	-29.22

1496003467679	28.56	13.38	-29.04

1496003467779	28.5	13.56	-28.98

1496003467879	28.44	13.5	-28.8

1496003467979	28.56	13.62	-28.8

1496003468080	28.74	13.38	-28.8

1496003468179	28.74	13.26	-28.92

1496003468279	28.62	13.38	-28.92

1496003468380	28.38	13.44	-28.92

1496003468479	28.44	13.5	-29.16

1496003468579	28.5	13.26	-29.46

1496003468679	28.5	13.32	-29.64

1496003468779	28.32	13.26	-29.7

1496003468879	28.08	13.5	-29.82

1496003468979	28.26	13.5	-29.7

1496003469093	28.38	13.68	-29.76

1496003469179	28.44	13.74	-29.76

1496003469279	28.38	13.86	-29.76

