1495753553818	-0.28350654	0.18531841	0.9031442

1495753553826	-0.68718356	-2.5054624	0.6664002

1495753553836	-1.2347455	-4.202771	0.35011992

1495753553848	-1.7474021	-4.2071676	0.16786571

1495753553856	-2.1139088	-3.1665335	0.18531841

1495753553867	-2.553424	-1.9284573	0.29549694

1495753553876	-3.199174	-1.0253131	0.48747668

1495753553894	-3.8089528	-0.42645884	0.76019186

1495753553907	-4.587796	-0.4940048	1.2696509

1495753553909	-5.5150547	-1.352518	1.9764189

1495753553917	-5.3317347	-2.172795	2.3876898

1495753553927	-3.5853984	-2.2982948	1.9011457

1495753553937	-2.0310419	-3.8274713	0.4820144

1495753553948	-0.77551293	-7.9965363	-1.5848655

1495753553957	-0.8365308	-7.6289635	-0.9816147

1495753553975	-0.91953105	-5.968825	-0.08286704

1495753553977	-0.8802292	-4.4940047	0.43844923

1495753553987	-0.69584334	-3.7740474	0.40900612

1495753553997	-0.5355715	-3.3858247	0.034905408

1495753554006	-0.39261925	-3.055289	-0.42206234

1495753554016	-0.31294963	-2.743272	-0.8005596

1495753554027	-0.2759126	-2.5054624	-1.0667466

1495753554036	-0.1787903	-2.2873702	-1.1594725

1495753554048	-0.026112443	-1.823741	-1.032907

1495753554056	0.16786571	-1.0524913	-0.6882494

1495753554066	0.37516654	-0.2912337	-0.27378097

1495753554077	0.5442313	0.18531841	0.021715961

1495753554086	0.6718625	0.46136424	0.13082866

1495753554096	0.83106846	0.94244605	0.13082866

1495753554107	1.0667466	1.9044764	0.14934719

1495753554116	1.3176125	3.0944579	0.2529976

1495753554126	1.3546497	3.7380762	0.42859045

1495753554137	1.2227551	3.7511325	0.57913667

1495753554147	1.0198507	2.9920063	0.6369571

1495753554156	1.0001333	2.4062083	0.5572875

1495753554167	0.97948307	1.9240607	0.52358115

1495753554177	0.9477751	1.5783373	0.5114575

1495753554195	0.97188914	1.1823875	0.51478815

1495753554199	0.57913667	-0.2071676	0.5770051

1495753554207	-1.069944	-4.104583	0.8474554

1495753554217	-3.4533706	-9.026246	1.5314416

1495753554227	-3.0149214	-7.7140956	1.9513723

1495753554238	-0.83106846	-2.759659	1.6077805

