1495892192562	39.92523666666667	-7.239045000000001

1495892193065	39.92523666666667	-7.239045000000001

1495892193573	39.92523666666667	-7.239045000000001

1495892194076	39.92523666666667	-7.239045000000001

1495892194592	39.92523666666667	-7.239045000000001

1495892195095	39.92523666666667	-7.239045000000001

1495892195598	39.925243333333334	-7.2390300000000005

1495892196101	39.925243333333334	-7.2390300000000005

1495892196604	39.925243333333334	-7.239015

1495892197105	39.925243333333334	-7.239015

