1495245278749	-16.8	-0.72	-23.7

1495245278830	-16.74	-0.72	-24.06

1495245278929	-16.74	-0.66	-24.24

1495245279028	-16.92	-0.48	-24.66

1495245279129	-16.74	-0.36	-24.6

1495245279228	-16.8	-0.24	-24.6

1495245279328	-16.74	-0.12	-24.84

1495245279429	-16.86	0.06	-24.9

1495245279532	-16.8	0.18	-24.72

1495245279629	-16.98	0.06	-24.48

1495245279728	-17.1	0.06	-24.36

1495245279829	-17.16	0.36	-24.18

1495245279928	-17.46	0.42	-24.12

1495245280036	-17.52	0.36	-24.12

1495245280128	-17.64	0.3	-23.94

1495245280228	-17.76	0.24	-23.88

1495245280328	-17.94	0.12	-24.06

1495245280429	-17.94	0.18	-24.18

1495245280528	-17.7	0.18	-24.06

1495245280628	-17.64	0.0	-23.88

1495245280729	-17.52	0.0	-23.82

1495245280839	-17.46	0.06	-23.82

1495245280936	-17.52	0.12	-24.0

1495245281028	-17.58	0.12	-23.94

1495245281128	-17.52	0.3	-23.76

1495245281228	-17.46	0.3	-23.76

1495245281328	-17.64	0.42	-23.88

1495245281428	-17.64	0.54	-24.0

1495245281529	-17.64	0.48	-24.06

1495245281628	-17.82	0.24	-24.12

1495245281728	-17.94	0.3	-24.06

1495245281830	-17.82	0.3	-24.12

1495245281938	-17.76	0.36	-24.24

1495245282030	-17.52	0.24	-24.18

1495245282129	-17.46	-0.06	-24.06

1495245282253	-17.4	-0.06	-24.06

1495245282328	-17.34	-0.18	-24.12

1495245282428	-17.46	0.18	-24.3

1495245282528	-17.22	0.06	-24.18

1495245282628	-17.16	0.18	-24.24

1495245282729	-17.16	0.12	-24.24

1495245282841	-17.22	0.24	-24.24

1495245282927	-17.28	0.3	-24.48

1495245283029	-17.4	0.24	-24.48

1495245283130	-17.58	0.54	-24.42

1495245283228	-17.4	0.24	-24.24

1495245283329	-17.52	0.24	-24.36

1495245283453	-17.76	0.3	-24.42

1495245283527	-17.76	0.42	-24.48

1495245283628	-17.82	0.48	-24.24

