1494556097139	27.9	10.44	-45.48

1494556097239	27.84	10.38	-45.54

1494556097339	27.78	10.62	-45.6

1494556097444	27.84	10.68	-45.66

1494556097539	27.84	10.98	-45.72

1494556097639	27.72	10.92	-45.72

1494556097740	27.3	11.1	-45.66

1494556097839	27.36	10.92	-45.78

1494556097939	27.54	10.98	-45.84

1494556098039	27.54	11.1	-46.08

1494556098139	27.36	11.22	-46.08

1494556098239	27.3	11.16	-46.14

1494556098345	27.0	11.4	-46.32

1494556098439	27.06	11.58	-46.5

1494556098539	27.18	11.52	-46.74

1494556098639	26.94	11.7	-46.62

1494556098740	26.82	11.82	-46.56

1494556098840	26.82	11.58	-46.32

1494556098939	26.94	11.76	-46.32

1494556099039	27.0	11.88	-46.2

1494556099139	27.12	11.7	-46.02

1494556099244	27.06	11.7	-45.9

1494556099363	27.06	11.7	-45.6

1494556099439	27.48	11.58	-45.78

1494556099539	27.48	11.7	-45.66

1494556099639	27.42	11.82	-45.78

1494556099739	27.18	11.58	-46.02

1494556099844	27.42	11.64	-46.32

1494556099949	27.54	11.52	-46.56

1494556100041	27.9	11.64	-46.56

1494556100139	27.84	11.7	-47.04

1494556100239	27.72	11.94	-47.46

1494556100339	27.84	11.76	-47.88

1494556100439	27.96	11.64	-47.94

1494556100540	28.38	11.7	-47.82

1494556100642	28.32	11.46	-47.7

1494556100739	28.32	11.58	-47.76

1494556100839	28.2	11.52	-47.88

1494556100940	28.2	11.4	-47.82

1494556101046	27.84	11.22	-47.7

1494556101139	27.9	11.34	-47.4

1494556101239	27.9	11.4	-47.46

1494556101339	27.84	11.22	-47.58

1494556101439	27.6	11.34	-47.58

1494556101541	27.6	11.16	-47.52

1494556101644	27.6	11.28	-47.64

1494556101750	27.66	11.28	-47.52

1494556101849	28.08	11.22	-47.46

1494556101949	28.14	11.16	-47.58

1494556102049	27.96	11.1	-47.52

