1495838823281	-0.1875	-12.0625	16.5625

1495838823330	0.125	-12.625	16.5625

1495838823398	0.1875	-12.6875	16.625

1495838823497	0.125	-12.0625	16.875

1495838823599	-0.375	-12.75	17.1875

1495838823698	-0.875	-12.125	17.4375

1495838823799	-0.6875	-11.6875	17.5625

1495838823898	-1.0	-11.9375	17.4375

1495838823998	-0.9375	-11.875	17.8125

1495838824098	-0.6875	-11.25	17.875

1495838824209	-0.625	-11.3125	18.25

1495838824313	-0.1875	-10.6875	18.6875

1495838824400	-0.1875	-10.5625	18.6875

1495838824513	0.1875	-11.0625	18.9375

1495838824600	0.0	-11.375	18.3125

1495838824700	-0.0625	-11.4375	18.5625

1495838824801	0.375	-10.875	19.0

1495838824900	1.0625	-10.5	18.8125

1495838825008	1.125	-10.0	19.3125

1495838825100	1.1875	-9.875	19.125

1495838825209	1.125	-9.8125	18.875

1495838825330	0.375	-10.0	18.875

1495838825400	0.8125	-10.25	19.1875

1495838825513	0.625	-10.8125	19.375

1495838825601	0.375	-11.0	19.625

1495838825702	0.75	-11.375	19.6875

1495838825802	0.125	-11.0	19.1875

1495838825903	0.375	-10.125	19.0

1495838826015	0.625	-10.0625	18.625

1495838826102	0.375	-9.5625	19.0

1495838826208	0.3125	-9.5	19.25

1495838826302	0.25	-10.0	18.875

1495838826410	0.3125	-9.875	18.8125

1495838826502	0.25	-9.5625	18.25

1495838826602	0.75	-9.625	18.5

1495838826713	0.6875	-9.8125	18.6875

1495838826802	0.6875	-9.5625	18.6875

1495838826904	0.8125	-10.25	19.5

1495838827009	0.8125	-10.25	19.8125

1495838827112	1.5	-9.875	20.1875

1495838827214	1.9375	-10.5	20.625

1495838827303	2.0	-10.0	20.25

1495838827409	2.3125	-10.125	19.75

1495838827503	1.75	-10.375	19.875

1495838827611	1.5	-10.0625	19.5625

1495838827703	1.5	-10.3125	20.0

1495838827813	1.4375	-9.9375	20.375

1495838827908	1.4375	-10.25	20.25

1495838828004	1.5625	-10.5625	20.5625

1495838828112	2.0625	-10.5	20.3125

