1495729310575	40.14121384896938	-7.502741106518988

1495729311093	40.141204181566266	-7.502741617896208

1495729311621	40.141204181566266	-7.502741617896208

1495729312129	40.14119989678639	-7.502741220158995

1495729312706	40.14119989678639	-7.502741220158995

1495729313230	40.14119542924253	-7.502740629082873

1495729313737	40.14119542924253	-7.502740629082873

1495729314281	40.14119173354517	-7.502740134800933

1495729314795	40.14119173354517	-7.502740134800933

1495729315364	40.14118840913732	-7.502739377860208

