1495731773242	40.14106527614027	-7.502464885126939

1495731773768	40.14106527614027	-7.502464885126939

1495731774275	40.14106527614027	-7.502464885126939

1495731774784	40.14106527614027	-7.502464885126939

1495731775305	40.14106527614027	-7.502464885126939

1495731775836	40.14106527614027	-7.502464885126939

1495731776355	40.14106527614027	-7.502464885126939

1495731776859	40.14106527614027	-7.502464885126939

1495731777377	40.14106527614027	-7.502464885126939

1495731777908	40.14106527614027	-7.502464885126939

