1495998370383	39.92518166666667	-7.238946666666667

1495998370891	39.92518166666667	-7.238946666666667

1495998371409	39.92516666666667	-7.238961666666667

1495998371911	39.92516666666667	-7.238961666666667

1495998372413	39.92516166666667	-7.238973333333333

1495998372916	39.92516166666667	-7.238973333333333

1495998373420	39.925156666666666	-7.238978333333334

1495998373921	39.925156666666666	-7.238978333333334

1495998374426	39.925156666666666	-7.238978333333334

1495998374930	39.925156666666666	-7.238978333333334

