1496051520945	23.1	30.66	-31.26

1496051520957	23.22	30.599998	-31.26

1496051520963	23.34	30.42	-31.439999

1496051520976	23.34	30.42	-31.5

1496051520987	23.22	30.48	-31.56

1496051520998	23.4	30.72	-31.619999

1496051521005	23.4	30.66	-31.8

1496051521015	23.34	30.599998	-31.619999

1496051521025	23.4	30.66	-31.74

1496051521032	23.4	30.84	-31.8

1496051521043	23.34	30.96	-31.74

1496051521056	23.279999	31.08	-31.5

1496051521065	23.16	31.26	-31.439999

1496051521075	22.98	31.08	-31.26

1496051521085	22.98	30.9	-31.32

1496051521092	22.74	30.84	-31.38

1496051521107	22.8	30.48	-31.14

1496051521116	22.619999	30.3	-31.26

1496051521126	22.619999	30.24	-31.08

1496051521135	22.619999	30.24	-31.199999

1496051521153	23.039999	30.179998	-31.26

1496051521164	23.279999	30.359999	-31.32

1496051521175	23.279999	30.599998	-31.199999

1496051521185	23.519999	30.66	-31.32

1496051521211	23.64	31.08	-31.5

1496051521223	23.82	31.26	-31.199999

1496051521235	23.88	31.32	-31.32

1496051521258	23.88	31.26	-31.32

1496051521274	23.82	31.08	-31.199999

1496051521277	23.58	30.84	-31.14

1496051521295	23.58	31.019999	-31.08

1496051521298	23.64	31.08	-30.96

1496051521300	23.58	31.019999	-30.84

1496051521304	23.34	30.599998	-30.9

1496051521306	23.46	30.24	-30.96

1496051521357	23.46	30.24	-30.96

1496051521361	23.46	30.48	-30.9

1496051521365	23.46	30.599998	-30.9

1496051521369	23.64	30.359999	-31.199999

1496051521373	23.519999	30.42	-31.019999

1496051521376	23.4	30.359999	-31.199999

1496051521379	23.64	30.599998	-31.019999

1496051521397	23.58	30.84	-31.14

1496051521401	23.58	30.66	-31.199999

1496051521406	23.22	30.84	-31.439999

1496051521417	23.22	30.72	-31.32

1496051521427	23.1	30.66	-31.26

1496051521435	23.1	30.599998	-31.38

1496051521455	23.039999	30.66	-31.5

1496051521465	23.039999	30.66	-31.859999

1496051521475	22.74	30.66	-31.679998

1496051521484	22.92	30.66	-31.679998

1496051521497	23.16	30.42	-31.5

1496051521508	23.16	30.48	-31.619999

1496051521518	23.16	30.48	-31.5

1496051521527	23.279999	30.48	-31.5

1496051521538	23.46	30.48	-31.439999

1496051521547	23.34	30.42	-31.14

1496051521554	23.58	30.42	-31.199999

1496051521567	23.34	30.599998	-31.019999

1496051521577	23.279999	30.66	-31.14

1496051521587	23.34	30.66	-30.96

1496051521598	23.519999	30.72	-31.26

1496051521607	23.4	30.72	-31.199999

1496051521617	23.58	30.84	-31.26

1496051521626	23.4	31.019999	-31.439999

1496051521634	23.34	31.019999	-31.439999

1496051521643	23.34	31.08	-31.439999

1496051521656	23.519999	30.9	-31.5

1496051521662	23.58	30.72	-31.679998

1496051521674	23.519999	30.66	-31.439999

1496051521683	23.64	30.599998	-31.5

1496051521696	23.4	30.42	-31.56

1496051521707	23.58	30.66	-31.619999

1496051521718	23.76	30.72	-31.56

1496051521727	23.939999	30.779999	-31.74

1496051521737	23.88	30.779999	-31.679998

1496051521754	23.939999	30.779999	-31.679998

1496051521765	23.88	30.84	-31.619999

1496051521776	23.82	30.9	-31.5

1496051521786	23.939999	30.9	-31.439999

1496051521798	23.939999	30.599998	-31.439999

1496051521806	23.82	30.599998	-31.439999

1496051521818	23.82	30.72	-31.199999

1496051521827	23.939999	31.08	-31.14

1496051521833	23.939999	31.439999	-31.019999

1496051521848	23.939999	31.5	-31.019999

1496051521857	23.88	31.439999	-31.14

1496051521865	23.76	31.439999	-31.08

1496051521874	23.64	31.439999	-31.019999

1496051521887	23.76	31.32	-31.019999

1496051521903	23.64	31.08	-31.14

1496051521913	23.64	30.9	-31.26

1496051521927	23.34	30.779999	-31.38

1496051521938	23.34	30.66	-31.439999

1496051521942	23.34	30.599998	-31.439999

1496051521958	23.34	30.66	-31.5

1496051521968	23.58	30.66	-31.5

1496051521977	23.58	30.84	-31.56

1496051521986	23.58	30.84	-31.56

1496051521997	23.4	30.42	-31.74

1496051522006	23.76	30.24	-31.679998

1496051522017	23.82	30.119999	-31.56

1496051522026	23.82	30.24	-31.5

1496051522037	23.82	30.539999	-31.38

1496051522042	23.64	30.48	-31.439999

1496051522054	23.64	30.66	-31.679998

1496051522066	23.58	30.9	-31.679998

1496051522074	23.64	31.32	-31.5

1496051522235	23.34	31.439999	-31.679998

1496051522238	23.16	31.679998	-31.74

1496051522242	23.16	31.74	-31.74

1496051522245	23.279999	31.439999	-31.74

1496051522248	23.4	31.439999	-31.679998

1496051522251	23.279999	30.84	-31.26

1496051522254	23.46	30.599998	-31.26

1496051522258	23.279999	30.599998	-31.199999

1496051522262	23.34	30.539999	-30.96

1496051522266	23.699999	30.3	-30.9

1496051522270	23.82	30.3	-30.84

