1495729149969	40.14111945573853	-7.502484056845314

1495729150479	40.14111945573853	-7.502484056845314

1495729150992	40.14112399144082	-7.502476466438221

1495729151515	40.14112399144082	-7.502476466438221

1495729152022	40.1411253934433	-7.502476282448297

1495729152533	40.1411253934433	-7.502476282448297

1495729153053	40.14112724486192	-7.502476684072335

1495729153572	40.14112724486192	-7.502476684072335

1495729154089	40.14112958078665	-7.502477714463059

1495729154597	40.14112958078665	-7.502477714463059

