1495835332810	0.375	-13.1875	18.875

1495835332904	0.375	-13.1875	18.75

1495835333016	0.375	-13.1875	18.125

1495835333107	0.5625	-13.1875	17.9375

1495835333207	0.125	-13.375	17.0

1495835333307	-0.25	-13.125	16.625

1495835333429	-0.8125	-13.375	17.1875

1495835333529	-0.9375	-13.1875	17.3125

1495835333610	-1.0	-13.0	16.625

1495835333708	-1.4375	-12.6875	17.125

1495835333811	-1.25	-12.625	16.5625

1495835333930	-1.8125	-12.5	16.25

1495835334008	-1.75	-12.125	17.125

1495835334108	-1.0625	-12.0	16.875

1495835334209	-1.0	-11.8125	16.625

1495835334309	-0.5625	-12.25	16.8125

1495835334415	-0.625	-12.75	16.875

1495835334509	-0.5	-13.1875	16.875

1495835334621	-0.375	-13.5625	17.4375

1495835334711	-0.1875	-12.75	17.1875

1495835334823	0.25	-12.75	17.3125

1495835334919	0.25	-12.4375	17.3125

1495835335010	0.25	-11.75	17.1875

1495835335112	-0.375	-11.6875	16.8125

1495835335210	-0.625	-11.75	16.5625

1495835335312	-0.625	-11.625	16.75

1495835335411	-0.6875	-11.375	16.625

1495835335511	0.1875	-11.9375	17.4375

1495835335624	0.3125	-11.6875	17.75

1495835335713	0.25	-11.0	17.625

1495835335813	0.375	-10.875	18.4375

1495835335914	-0.125	-10.625	18.8125

1495835336013	-0.4375	-10.1875	19.25

1495835336114	-0.75	-10.625	19.5625

1495835336214	-0.3125	-10.9375	19.375

1495835336314	0.5	-10.4375	19.1875

1495835336414	1.3125	-10.3125	18.75

1495835336515	1.75	-10.3125	18.9375

1495835336615	1.25	-10.25	18.6875

1495835336725	1.4375	-10.875	19.1875

1495835336825	1.0	-11.125	19.625

1495835336915	1.1875	-11.0625	19.875

1495835337015	1.1875	-10.8125	20.9375

1495835337115	0.4375	-10.5	20.75

1495835337216	1.125	-10.5625	20.375

1495835337316	1.1875	-10.5	20.0

1495835337422	1.25	-10.4375	19.3125

1495835337546	1.6875	-10.25	19.75

1495835337622	1.5	-10.1875	19.375

1495835337716	0.875	-10.1875	19.5625

