1496043195324	40.022505	-7.465633333333333

1496043195826	40.022505	-7.465633333333333

1496043196330	40.02280833333334	-7.4656633333333335

1496043196835	40.02280833333334	-7.4656633333333335

1496043197340	40.02309666666667	-7.465705000000001

1496043197856	40.02309666666667	-7.465705000000001

1496043198401	40.023375	-7.465756666666666

1496043198904	40.023649999999996	-7.465821666666667

1496043199451	40.023649999999996	-7.465821666666667

1496043199986	40.023921666666666	-7.465893333333335

