1495487541071	40.139001666666665	-7.5027783333333335

1495487541078	40.139001666666665	-7.5027783333333335

1495487541575	40.139001666666665	-7.5027783333333335

1495487541579	40.139001666666665	-7.5027783333333335

1495487542078	40.139003333333335	-7.502786666666666

1495487542081	40.139003333333335	-7.502786666666666

1495487542581	40.139003333333335	-7.502786666666666

1495487542583	40.139003333333335	-7.502786666666666

1495487543087	40.13900833333333	-7.502798333333334

1495487543089	40.13900833333333	-7.502798333333334

1495487543589	40.13900833333333	-7.502798333333334

1495487543589	40.13900833333333	-7.502798333333334

1495487544094	40.13901166666667	-7.502808333333333

1495487544096	40.13901166666667	-7.502808333333333

1495487544602	40.13901166666667	-7.502808333333333

1495487544604	40.13901166666667	-7.502808333333333

1495487545105	40.139015	-7.502818333333333

1495487545106	40.139015	-7.502818333333333

1495487545609	40.139015	-7.502818333333333

1495487545609	40.139015	-7.502818333333333

