1495904991613	39.92367333333333	-7.241061666666667

1495904991614	39.92367333333333	-7.241061666666667

1495904992117	39.92365666666667	-7.241055

1495904992124	39.92365666666667	-7.241055

1495904992626	39.92365666666667	-7.241055

1495904992629	39.92365666666667	-7.241055

1495904993130	39.92364166666667	-7.2410483333333335

1495904993131	39.92364166666667	-7.2410483333333335

1495904993632	39.92364166666667	-7.2410483333333335

1495904993634	39.92364166666667	-7.2410483333333335

1495904994137	39.923625	-7.241038333333334

1495904994137	39.923625	-7.241038333333334

1495904994639	39.923625	-7.241038333333334

1495904994640	39.923625	-7.241038333333334

1495904995143	39.92361166666667	-7.2410266666666665

1495904995149	39.92361166666667	-7.2410266666666665

1495904995655	39.92361166666667	-7.2410266666666665

1495904995668	39.92361166666667	-7.2410266666666665

1495904996171	39.9236	-7.241015000000001

1495904996171	39.9236	-7.241015000000001

