1496917338925	-0.050740365	-26.394	-14.294017

1496917338928	-0.08648619	-26.43261	-14.282677

1496917338931	-0.12115741	-26.47736	-14.280804

1496917338949	-0.15986145	-26.527634	-14.279119

1496917338953	-0.22469507	-26.582882	-14.290102

1496917338973	-0.2930453	-26.642605	-14.312487

1496917338976	-0.36456048	-26.696356	-14.3618

1496917338997	-0.43142417	-26.749731	-14.427015

1496917339001	-0.50410146	-26.792767	-14.506542

1496917339005	-0.58201104	-26.8365	-14.598949

1496917339028	-0.66212964	-26.87586	-14.711283

1496917339031	-0.7342364	-26.921286	-14.812383

1496917339035	-0.7791324	-26.967167	-14.903373

1496917339060	-0.7895388	-27.01846	-14.981097

1496917339063	-0.78640455	-27.074623	-15.051049

1496917339066	-0.7810837	-27.13017	-15.109839

1496917339096	-0.77379495	-27.185163	-15.158584

1496917339101	-0.76223505	-27.239656	-15.19412

1496917339105	-0.7368311	-27.3037	-15.192771

1496917339121	-0.7114677	-27.371338	-15.174889

1496917339128	-0.67114055	-27.442213	-15.150461

1496917339136	-0.63484615	-27.516	-15.1243105

1496917339149	-0.5896812	-27.59741	-15.096608

1496917339153	-0.5365327	-27.67068	-15.075843

1496917339160	-0.45869902	-27.73662	-15.057154

1496917339168	-0.3561487	-27.793467	-15.0445

1496917339216	-0.23135337	-27.85213	-15.033112

1496917339218	-0.08653757	-27.902428	-15.039529

1496917339222	0.05129659	-27.945194	-15.053638

1496917339225	0.18284728	-27.981186	-15.07467

1496917339228	0.30874282	-28.006077	-15.101932

1496917339231	0.42454886	-28.028479	-15.126467

1496917339234	0.5312743	-28.03864	-15.148549

1496917339296	0.62982726	-28.047783	-15.164256

1496917339299	0.7535249	-28.056015	-15.132559

1496917339302	0.8798527	-28.073421	-15.074865

1496917339306	1.0085477	-28.089088	-14.993773

1496917339309	1.1393731	-28.11069	-14.891624

1496917339312	1.2921159	-28.12013	-14.753858

1496917339316	1.4645845	-28.118628	-14.584034

1496917339319	1.6523062	-28.107275	-14.410358

1496917339323	1.8387557	-28.097057	-14.249884

1496917339379	2.0040603	-28.097862	-14.117957

1496917339382	2.1503344	-28.108585	-14.0117235

1496917339386	2.2769809	-28.135736	-13.911946

1496917339389	2.405963	-28.160173	-13.801312

1496917339393	2.5220468	-28.187166	-13.672576

1496917339396	2.6265223	-28.206459	-13.540047

1496917339399	2.7030501	-28.236322	-13.420771

1496917339402	2.7694252	-28.2657	-13.313422

1496917339464	2.8291628	-28.29214	-13.233475

1496917339467	2.8829267	-28.315935	-13.161522

1496917339471	2.9338143	-28.31735	-13.096765

1496917339476	2.9821131	-28.316124	-13.025983

1496917339480	3.030582	-28.30002	-12.978946

1496917339485	3.081704	-28.280529	-12.94078

1496917339489	3.1352136	-28.252985	-12.90643

1496917339492	3.1908724	-28.218197	-12.875515

1496917339498	3.2509654	-28.181887	-12.847692

1496917339576	3.315049	-28.141706	-12.839317

1496917339579	3.382724	-28.115545	-12.83178

1496917339582	3.4636316	-28.092	-12.854164

1496917339585	3.5564485	-28.078308	-12.870143

1496917339588	3.6599836	-28.065987	-12.892857

1496917339591	3.7881653	-28.062399	-12.921633

1496917339594	3.903529	-28.05667	-12.943364

1496917339600	4.007356	-28.054012	-12.962923

1496917339605	4.1008005	-28.054121	-12.959693

1496917339608	4.1999006	-28.06672	-12.952618

1496917339611	4.2915907	-28.093058	-12.896251

1496917339615	4.3766117	-28.14676	-12.828854

1496917339696	4.4481306	-28.207596	-12.73903

1496917339699	4.4849977	-28.264847	-12.629023

1496917339702	4.5106783	-28.318872	-12.517515

1496917339706	4.5337906	-28.357496	-12.417158

1496917339709	4.569592	-28.392258	-12.343504

1496917339713	4.609313	-28.423544	-12.310548

1496917339716	4.652562	-28.4517	-12.280888

1496917339719	4.6914864	-28.44704	-12.2416935

1496917339722	4.739018	-28.427847	-12.189753

1496917339726	4.7942963	-28.403072	-12.126338

1496917339731	4.8640466	-28.373276	-12.065099

1496917339745	4.941822	-28.346458	-11.993317

1496917339755	5.02682	-28.317324	-11.962047

1496917339763	5.118318	-28.291101	-11.933904

1496917339770	5.2031665	-28.267502	-11.908575

1496917339779	5.27953	-28.243761	-11.885779

1496917339782	5.348257	-28.222395	-11.902762

1496917339889	5.4026117	-28.195665	-11.976381

1496917339893	5.444031	-28.17911	-12.059305

1496917339896	5.471308	-28.16421	-12.163103

1496917339900	5.480858	-28.1533	-12.256521

1496917339903	5.4894524	-28.145979	-12.340597

1496917339906	5.4971876	-28.14689	-12.3954315

1496917339909	5.509149	-28.15521	-12.394783

1496917339913	5.519914	-28.160198	-12.365032

1496917339916	5.539603	-28.172188	-12.288258

1496917339919	5.567323	-28.18298	-12.210827

1496917339923	5.6072707	-28.20269	-12.14114

1496917339926	5.6632237	-28.220428	-12.078422

1496917339929	5.726082	-28.248894	-12.030308

1496917339932	5.7951536	-28.269514	-11.957839

1496917339936	5.8648186	-28.283072	-11.892617

1496917340058	5.942517	-28.290274	-11.825583

1496917340061	6.0249453	-28.309258	-11.773586

1496917340065	6.116631	-28.34884	-11.71429

1496917340068	6.204148	-28.401966	-11.648422

1496917340071	6.282913	-28.44978	-11.580809

1496917340074	6.3538017	-28.475311	-11.494956

1496917340077	6.405102	-28.470789	-11.417688

1496917340080	6.4537716	-28.459219	-11.348147

1496917340084	6.4925747	-28.458807	-11.306394

1496917340087	6.5249977	-28.468437	-11.310482

1496917340090	6.554178	-28.492104	-11.314162

1496917340093	6.5804405	-28.510904	-11.317474

1496917340096	6.6065764	-28.527824	-11.320456

1496917340099	6.612599	-28.523052	-11.364805

1496917340102	6.618019	-28.523756	-11.44222

1496917340106	6.620397	-28.52439	-11.549393

1496917340109	6.6225376	-28.53246	-11.645848

1496917340112	6.609464	-28.532223	-11.695158

1496917340225	6.582698	-28.52451	-11.702038

1496917340228	6.541108	-28.515068	-11.708229

1496917340232	6.4811773	-28.499071	-11.755467

1496917340235	6.4147396	-28.484674	-11.839649

1496917340238	6.3524456	-28.461716	-11.936246

1496917340241	6.296381	-28.443554	-12.006516

1496917340244	6.245923	-28.427208	-12.053093

1496917340247	6.190511	-28.419996	-12.099178

1496917340251	6.12814	-28.416006	-12.1823225

1496917340258	6.0320063	-28.414915	-12.286319

1496917340261	5.9154854	-28.408934	-12.409082

1496917340265	5.790617	-28.393549	-12.527903

1496917340268	5.658235	-28.367205	-12.655674

1496917340271	5.5215917	-28.335995	-12.766501

1496917340274	5.3711123	-28.307905	-12.882914

1496917340278	5.235681	-28.282625	-12.987684

1496917340387	5.113793	-28.254873	-13.102811

1496917340390	5.016594	-28.217396	-13.214758

1496917340393	4.9391146	-28.171165	-13.323844

1496917340397	4.879383	-28.129559	-13.430354

1496917340400	4.835625	-28.097115	-13.522047

1496917340403	4.818743	-28.080414	-13.60457

1496917340406	4.818549	-28.075382	-13.678842

1496917340410	4.8333745	-28.075853	-13.766519

1496917340413	4.8542175	-28.081278	-13.849595

1496917340416	4.8729763	-28.09366	-13.924363

1496917340419	4.889859	-28.124804	-13.991654

1496917340423	4.8975534	-28.155333	-14.04805

1496917340426	4.896978	-28.185308	-14.102973

1496917340430	4.87396	-28.212288	-14.15657

1496917340433	4.835744	-28.251568	-14.208975

1496917340436	4.7838497	-28.29692	-14.251972

1496917340548	4.719645	-28.350239	-14.282336

1496917340550	4.6593604	-28.408224	-14.301331

1496917340553	4.6051044	-28.467913	-14.318425

1496917340557	4.556274	-28.52913	-14.342144

1496917340560	4.522327	-28.584229	-14.384325

1496917340563	4.4967747	-28.633816	-14.438954

1496917340566	4.4812775	-28.670944	-14.496454

1496917340569	4.47483	-28.68936	-14.556538

1496917340572	4.4690275	-28.693434	-14.623113

1496917340576	4.463805	-28.6846	-14.703863

1496917340581	4.451605	-28.666649	-14.805705

1496917340586	4.445625	-28.637995	-14.897363

1496917340592	4.4327426	-28.599705	-14.975688

1496917340603	4.4186487	-28.547743	-15.042015

1496917340611	4.395964	-28.483479	-15.126709

1496917340618	4.365548	-28.41064	-15.2321

1496917340623	4.3306737	-28.327587	-15.381118
