1495904790027	39.925855	-7.243968333333333

1495904790028	39.925855	-7.243968333333333

1495904790531	39.92584	-7.243968333333333

1495904790531	39.92584	-7.243968333333333

1495904791033	39.92584	-7.243968333333333

1495904791034	39.92584	-7.243968333333333

1495904791537	39.925823333333334	-7.24397

1495904791537	39.925823333333334	-7.24397

1495904792040	39.925823333333334	-7.24397

1495904792043	39.925823333333334	-7.24397

1495904792546	39.925805	-7.243973333333334

1495904792549	39.925805	-7.243973333333334

1495904793047	39.925805	-7.243973333333334

1495904793051	39.925805	-7.243973333333334

1495904793551	39.92578833333334	-7.243971666666666

1495904793551	39.92578833333334	-7.243971666666666

1495904794054	39.92578833333334	-7.243971666666666

1495904794055	39.92578833333334	-7.243971666666666

1495904794557	39.925775	-7.243968333333333

1495904794557	39.925775	-7.243968333333333

