1495958176666	39.927681666666665	-7.246036666666667

1495958177175	39.92769333333333	-7.246028333333333

1495958177678	39.92769333333333	-7.246028333333333

1495958178181	39.92770666666667	-7.246021666666667

1495958178689	39.92770666666667	-7.246021666666667

1495958179210	39.92772	-7.246011666666667

1495958179721	39.92772	-7.246011666666667

1495958180225	39.927733333333336	-7.2459983333333335

1495958180746	39.927733333333336	-7.2459983333333335

1495958181249	39.927746666666664	-7.245981666666667

