1495424815926	40.13895333333333	-7.498246666666668

1495424816432	40.13895333333333	-7.498246666666668

1495424816936	40.13896166666667	-7.498243333333333

1495424817437	40.13896166666667	-7.498243333333333

1495424817950	40.138976666666665	-7.498215000000001

1495424818453	40.138976666666665	-7.498215000000001

1495424818956	40.13898666666667	-7.4982033333333336

1495424819460	40.13898666666667	-7.4982033333333336

1495424819966	40.138995	-7.498198333333333

1495424820479	40.138995	-7.498198333333333

