1495838793257	1.6875	-10.5625	20.375

1495838793355	2.0625	-10.625	19.875

1495838793454	2.0625	-10.8125	19.875

1495838793554	2.375	-11.0625	19.5625

1495838793654	2.0	-11.125	20.25

1495838793754	2.125	-10.6875	20.25

1495838793854	1.875	-10.6875	20.375

1495838793954	1.625	-10.625	20.4375

1495838794054	2.0625	-10.3125	20.4375

1495838794154	2.375	-9.875	21.0625

1495838794255	2.4375	-9.8125	20.8125

1495838794361	2.875	-9.6875	20.8125

1495838794455	2.375	-9.625	20.0

1495838794559	2.0625	-10.1875	20.1875

1495838794673	2.75	-10.6875	20.6875

1495838794755	2.75	-10.6875	21.4375

1495838794855	2.875	-10.5625	22.0625

1495838794955	2.875	-10.5625	22.0625

1495838795055	2.375	-10.1875	21.5625

1495838795156	2.1875	-10.375	20.9375

1495838795264	1.875	-11.0	20.5625

1495838795356	2.0625	-11.375	19.6875

1495838795465	2.125	-11.625	19.8125

1495838795559	1.875	-11.4375	19.0

1495838795656	1.75	-11.5	18.625

1495838795769	1.75	-11.1875	19.125

1495838795858	1.4375	-11.75	19.1875

1495838795957	1.3125	-12.375	19.6875

1495838796057	1.5625	-12.625	20.0625

1495838796172	1.125	-13.0625	19.75

1495838796258	1.3125	-12.375	20.0

1495838796358	1.5625	-12.75	20.0625

1495838796460	1.5	-12.6875	20.0

1495838796569	0.8125	-11.875	19.75

1495838796671	0.4375	-11.9375	18.5

1495838796762	-0.25	-11.5	17.875

1495838796872	-1.0	-11.8125	17.875

1495838796961	-0.9375	-12.3125	17.5

1495838797066	-0.5625	-12.5625	17.875

1495838797162	-0.0625	-12.75	17.8125

1495838797263	-0.0625	-12.5	17.625

1495838797361	0.25	-12.5	17.8125

1495838797471	-0.125	-12.4375	17.5625

1495838797564	-0.3125	-12.0625	17.9375

1495838797662	-0.3125	-12.1875	17.3125

1495838797762	-0.25	-12.5625	17.0625

1495838797865	-0.1875	-13.0625	17.625

1495838797962	0.125	-12.8125	16.9375

1495838798062	0.3125	-12.9375	17.375

