1495708347104	21.9375	-10.625	-26.375

1495708347150	21.8125	-9.875	-25.625

1495708347186	21.9375	-9.1875	-25.4375

1495708347251	21.375	-10.3125	-25.75

1495708347276	20.125	-11.25	-26.25

1495708347348	18.6875	-13.125	-26.5

1495708347451	16.875	-14.3125	-27.0625

1495708347552	15.75	-15.5625	-27.0

1495708347664	15.1875	-16.3125	-26.25

1495708347752	14.75	-16.625	-26.375

1495708347851	14.375	-17.3125	-26.0

1495708347951	14.125	-17.8125	-26.375

1495708348052	13.875	-17.9375	-26.375

1495708348152	13.1875	-17.875	-26.3125

1495708348893	12.625	-19.1875	-26.875

1495708348923	12.625	-18.4375	-26.5625

1495708349004	13.0625	-18.1875	-26.4375

1495708349104	13.5625	-18.0625	-26.6875

1495708349323	13.875	-16.9375	-25.875

1495708349381	13.5	-17.0	-25.6875

1495708349431	12.8125	-17.4375	-26.4375

1495708349536	12.8125	-17.875	-26.3125

1495708349643	13.125	-17.9375	-27.0

1495708349731	13.0625	-18.0	-27.0625

1495708349834	13.4375	-17.9375	-26.8125

1495708349932	13.5625	-17.9375	-26.8125

1495708350075	13.1875	-17.875	-26.4375

1495708350131	13.0625	-17.4375	-27.0625

1495708350412	12.1875	-17.25	-26.875

1495708350526	11.9375	-16.6875	-26.625

1495708350721	11.9375	-17.0	-26.4375

1495708350918	11.8125	-17.9375	-26.1875

1495708351001	12.25	-17.8125	-26.1875

1495708351031	12.5625	-18.0625	-26.8125

