1495751858215	40.136520000000004	-7.502386666666666

1495751858216	40.136520000000004	-7.502386666666666

1495751858720	40.136520000000004	-7.502386666666666

1495751858721	40.136520000000004	-7.502386666666666

1495751859222	40.13651	-7.502323333333334

1495751859223	40.13651	-7.502323333333334

1495751859724	40.13651	-7.502323333333334

1495751859725	40.13651	-7.502323333333334

1495751860227	40.13651166666667	-7.502293333333334

1495751860228	40.13651166666667	-7.502293333333334

1495751860730	40.13651166666667	-7.502293333333334

1495751860731	40.13651166666667	-7.502293333333334

1495751861234	40.13652166666667	-7.502268333333334

1495751861235	40.13652166666667	-7.502268333333334

1495751861737	40.13652166666667	-7.502268333333334

1495751861738	40.13652166666667	-7.502268333333334

1495751862241	40.136535	-7.502255000000001

1495751862245	40.136535	-7.502255000000001

1495751862748	40.136535	-7.502255000000001

1495751862756	40.136535	-7.502255000000001

