1496043307804	40.037524999999995	-7.468513333333334

1496043308313	40.037659999999995	-7.468421666666668

1496043308823	40.037659999999995	-7.468421666666668

1496043309324	40.037805000000006	-7.468373333333333

1496043309828	40.037805000000006	-7.468373333333333

1496043310331	40.037956666666666	-7.468368333333332

1496043310834	40.037956666666666	-7.468368333333332

1496043311340	40.038109999999996	-7.468396666666666

1496043311843	40.038109999999996	-7.468396666666666

1496043312345	40.03825666666667	-7.468463333333333

