1495488464856	40.13890666666667	-7.502935000000001

1495488464858	40.13890666666667	-7.502935000000001

1495488465361	40.138905	-7.5029216666666665

1495488465371	40.138905	-7.5029216666666665

1495488465877	40.138905	-7.5029216666666665

1495488465878	40.138905	-7.5029216666666665

1495488466379	40.138905	-7.502908333333333

1495488466380	40.138905	-7.502908333333333

1495488466891	40.1389721	-7.5032501

1495488466893	40.1389721	-7.5032501

1495488467394	40.13890166666667	-7.502893333333333

1495488467395	40.13890166666667	-7.502893333333333

1495488467898	40.13890166666667	-7.502880000000001

1495488467898	40.13890166666667	-7.502880000000001

1495488468401	40.13890166666667	-7.502880000000001

1495488468401	40.13890166666667	-7.502880000000001

1495488468906	40.13889833333334	-7.502866666666667

1495488468907	40.13889833333334	-7.502866666666667

