1495884166695	40.048525000000005	-7.4690633333333345

1495884167198	40.04835833333333	-7.4691149999999995

1495884167699	40.04835833333333	-7.4691149999999995

1495884168227	40.048186666666666	-7.469173333333333

1495884168731	40.048186666666666	-7.469173333333333

1495884169236	40.04801333333333	-7.46924

1495884169737	40.04801333333333	-7.46924

1495884170240	40.04783666666666	-7.4693033333333325

1495884170743	40.04783666666666	-7.4693033333333325

1495884171246	40.04765999999999	-7.469366666666668

