1495752139769	24.42	-6.78	-26.7

1495752139868	23.16	-6.54	-27.78

1495752139968	21.84	-5.22	-29.1

1495752140067	20.16	-3.0	-29.76

1495752140167	20.04	-1.38	-28.98

1495752140267	20.4	-0.66	-28.2

1495752140367	21.42	0.06	-27.6

1495752140468	23.34	0.3	-25.68

1495752140577	24.3	1.08	-24.6

1495752140680	24.84	1.26	-24.24

1495752140778	24.6	1.2	-24.84

1495752140877	24.42	0.66	-24.72

1495752140977	25.08	-0.12	-24.24

1495752141078	23.88	0.0	-24.06

1495752141177	23.7	-0.6	-22.8

1495752141278	23.04	-0.72	-21.42

1495752141378	22.38	-0.6	-20.4

1495752141469	21.78	-0.3	-19.5

1495752141577	21.36	-0.3	-19.38

1495752141679	22.2	-0.66	-19.02

1495752141777	23.1	-1.14	-18.48

1495752141877	23.94	-2.1	-18.72

1495752141977	25.5	-2.52	-18.06

1495752142077	26.52	-2.7	-17.58

1495752142177	27.3	-3.12	-18.0

1495752142279	27.96	-3.3	-19.38

1495752142378	28.08	-2.94	-20.34

1495752142477	28.68	-2.7	-20.64

1495752142578	28.38	-2.52	-21.12

1495752142691	29.1	-2.16	-21.0

1495752142777	29.46	-2.64	-20.58

1495752142879	29.7	-3.12	-21.18

1495752142977	29.46	-3.6	-22.14

1495752143077	27.78	-3.54	-23.88

1495752143196	27.6	-3.12	-23.82

1495752143277	27.24	-2.94	-23.46

1495752143377	26.04	-2.04	-23.76

1495752143479	25.98	-1.32	-22.44

1495752143577	24.9	0.36	-22.38

1495752143689	23.64	1.92	-22.38

1495752143778	22.5	3.72	-22.14

1495752143877	22.74	4.68	-20.94

1495752143978	23.16	4.74	-19.86

1495752144077	22.92	4.92	-19.5

1495752144177	24.12	4.56	-18.6

1495752144277	24.84	4.2	-17.4

1495752144378	25.56	3.72	-16.44

1495752144477	25.98	2.82	-16.38

1495752144578	25.38	1.44	-17.64

1495752144677	25.26	0.6	-18.06

