1495752139704	40.13790166666667	-7.502396666666668

1495752139705	40.13790166666667	-7.502396666666668

1495752140209	40.137899999999995	-7.502358333333333

1495752140213	40.137899999999995	-7.502358333333333

1495752140714	40.137899999999995	-7.502358333333333

1495752140715	40.137899999999995	-7.502358333333333

1495752141217	40.13789666666666	-7.502318333333333

1495752141218	40.13789666666666	-7.502318333333333

1495752141720	40.13789666666666	-7.502318333333333

1495752141732	40.13789666666666	-7.502318333333333

1495752142234	40.13788833333333	-7.502283333333333

1495752142235	40.13788833333333	-7.502283333333333

1495752142737	40.13788833333333	-7.502283333333333

1495752142738	40.13788833333333	-7.502283333333333

1495752143240	40.137885	-7.50225

1495752143240	40.137885	-7.50225

1495752143742	40.137885	-7.50225

1495752143743	40.137885	-7.50225

1495752144244	40.137881666666665	-7.502221666666666

1495752144245	40.137881666666665	-7.502221666666666

