1495727683035	40.14123008564353	-7.502104480293629

1495727683545	40.14123008564353	-7.502104480293629

1495727684049	40.14123008564353	-7.502104480293629

1495727684583	40.14123008564353	-7.502104480293629

1495727685089	40.14123008564353	-7.502104480293629

1495727685613	40.14123008564353	-7.502104480293629

1495727686133	40.14123008564353	-7.502104480293629

1495727686714	40.14123008564353	-7.502104480293629

1495727687241	40.14123008564353	-7.502104480293629

1495727687748	40.14123008564353	-7.502104480293629

