1496169882134	40.07289	-7.469006666666667

1496169882635	40.07289	-7.469006666666667

1496169883154	40.07279333333334	-7.468861666666667

1496169883657	40.07279333333334	-7.468861666666667

1496169884163	40.07268166666667	-7.468726666666667

1496169884677	40.07268166666667	-7.468726666666667

1496169885183	40.072556666666664	-7.4685999999999995

1496169885689	40.072556666666664	-7.4685999999999995

1496169886193	40.07242833333333	-7.468471666666667

1496169886694	40.07242833333333	-7.468471666666667

