1495489021771	40.138445000000004	-7.500425

1495489021774	40.138445000000004	-7.500425

1495489022277	40.138448333333336	-7.500413333333334

1495489022278	40.138448333333336	-7.500413333333334

1495489022780	40.138448333333336	-7.500413333333334

1495489022784	40.138448333333336	-7.500413333333334

1495489023287	40.13845166666667	-7.500401666666666

1495489023290	40.13845166666667	-7.500401666666666

1495489023797	40.13845166666667	-7.500401666666666

1495489023801	40.13845166666667	-7.500401666666666

1495489024307	40.138461666666664	-7.500394999999999

1495489024310	40.138461666666664	-7.500394999999999

1495489024813	40.138461666666664	-7.500394999999999

1495489024814	40.138461666666664	-7.500394999999999

1495489025314	40.13847	-7.500381666666668

1495489025315	40.13847	-7.500381666666668

1495489025820	40.13847	-7.500381666666668

1495489025820	40.13847	-7.500381666666668

1495489026329	40.13847333333333	-7.500363333333333

1495489026332	40.13847333333333	-7.500363333333333

